"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994582149355667","1.97603007554641","2.9635768434341","1.00110111513908","0.0316650399025403","0.0328154020671714","0.0237834245496654"
"naive","-0.368851156050646","1.26130218114408","1.51618511778478","3.26461461160454","0.0937045808653438","0.112010717476441","0.0801559356142502"
"cc","0.985275001743389","1.98446371611767","3.00177965297357","1.02305258409701","0.0470169745542837","0.0431041154362021","0.034755352030393"
"ipw","0.982187216642564","1.9704006062361","2.99669990787719","1.02315321394805","0.048554877142314","0.0436914237104494","0.0382672253900609"
"ipw-w","0.977200280038719","1.96777815422366","2.97320973245947","1.02379014758128","0.0537256412489436","0.0502311543035644","0.0427991198234197"
"ipw-yz","0.854949349162885","1.96915535201894","3.01236001932264","1.03126462312917","0.0510569653726374","0.0444732428612671","0.0386723568204339"
"acc","0.983092961107479","1.99508927344885","3.00838376009251","1.02311355183818","0.0451716195900187","0.041877579025773","0.0336601398574301"
"acc-eta1","0.981513979118366","2.05550053727351","3.01608578184417","1.02538874896111","0.0566842313180648","0.0520256235119483","0.0451309179620287"
"acc-w","0.834270150629541","1.98952525451817","3.02735958554515","1.03360594857989","0.0514187402151657","0.0501738293836825","0.0402939051211502"
"acc-eta1-w","0.647173669697988","2.02862158493384","3.07297610647535","1.07481626452165","0.0633500690998147","0.0660874387358841","0.0498635061110081"
"acc-lambda","0.984344134482769","1.9897325197552","3.00507971487488","1.02306764345078","0.0452222745436076","0.0419456653379167","0.033541065112213"
"acc-lambda-w","0.889959595597484","1.96846808891033","2.99976807965233","1.0276688994778","0.0456909525214876","0.0422130543386616","0.0338823984930734"
"macc","0.981289217063835","1.98397508049217","3.00161821951213","1.02306064916829","0.0454775512143026","0.0418301564712842","0.0337613250133769"
"macc-eta1","0.979007390410535","2.05561205834676","3.01276763149462","1.02545330761929","0.0587018983431076","0.0537931769337583","0.0465424739192781"
"macc-w","0.698709093831247","1.95900828834787","2.96287872896241","1.06661093656171","0.056245621279204","0.0581602824211416","0.0463862548139397"
"macc-eta1-w","0.647173669697988","2.02862158493384","3.07297610647535","1.07481626452165","0.0633500690998147","0.0660874387358841","0.0498635061110081"
"macc-lambda","0.985118233384326","1.99841425096915","3.00524277851892","1.02314185637255","0.0461357361585938","0.042315895399587","0.0338914421598539"
"macc-lambda-w","0.917423947375827","1.98688034474314","3.01043318050444","1.02519635864633","0.0470613052606103","0.043052896474982","0.0346668321670461"
"aipw","0.975139461293015","2.00003648449368","2.99641909527204","1.02331825732193","0.0470020697103664","0.0432047823577645","0.0361581180126193"
"aipw-eta1","0.976931480043998","2.0314242212327","3.0088822859136","1.02411722342019","0.0501739141527885","0.0467650713795238","0.0385298515245998"
"aipw-w","0.528812878755296","1.99351743678884","3.03247905416597","1.11736733608978","0.0633806248923329","0.0577285386963581","0.0515925878736849"
"aipw-eta1-w","0.703715395095646","2.00662059632921","3.06020653884388","1.05923359263005","0.06107732978097","0.0556465655045364","0.0524362575287792"
"aipw-lambda","0.982867007819753","1.99013134596119","2.99517984662393","1.0231370215958","0.0467682444716323","0.0417098276425494","0.0362075687858148"
"aipw-lambda-w","0.871115976857126","1.97804204308599","2.98699921326431","1.03004360752441","0.0538709877939743","0.0486803065762448","0.0432361093993201"
"mle","0.973013462271285","1.96943525915424","3.00481702830805","1.01590869642827","0.0414721911956891","0.0425250269212695","0.0368581220736077"
"mle-w","-0.00594805854381047","1.70984217580518","2.78919165588288","1.92468223122353","0.0919912809241583","0.085919380648627","0.0836470726365606"
