"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03758066996363","2.03054713095383","3.00638337470515","0.973046558179934","0.030782984702628","0.0332433982482595","0.0230401239751081"
"naive","-0.360034699114395","1.32067948115813","1.62837223789554","3.12031121286187","0.0896798886282159","0.106081392485263","0.0720392539453775"
"cc","1.02600872611137","1.99397590882073","2.99495994804471","0.972358829970388","0.0441203346108807","0.0470945184897287","0.0336377435963314"
"ipw","1.05049365784235","1.99269900020663","2.98530162570767","0.972698722306092","0.045060973080079","0.0512026328580707","0.033633362032775"
"ipw-w","1.03760572870348","1.96265345101204","2.95126119074691","0.974067263531625","0.0548545705171815","0.0543061913358191","0.0408188150682785"
"ipw-yz","0.9323317758236","2.01825956732978","3.00180199481728","0.976968304367833","0.0473193131499582","0.0527617236743543","0.0344875281611067"
"acc","1.03662846193707","2.01412859119885","2.99677874940846","0.972610485594193","0.0430398790563462","0.0445531004096084","0.0329153996846529"
"acc-eta1","1.03774647146234","2.04412153190949","2.99895673424652","0.973623629655744","0.0497701367221835","0.0472765407467497","0.0391464953262886"
"acc-w","0.879494798891036","2.01630417232251","3.02231744153111","0.983036509652495","0.0514577226291718","0.0527914373764042","0.0375811481177128"
"acc-eta1-w","0.726228935813856","2.05014112680627","3.06890221014478","1.01704743275913","0.0625369963098772","0.0622578563120252","0.0447089268788317"
"acc-lambda","1.0306512321793","2.00977021433432","2.99735994127824","0.972484641818019","0.0430961099713162","0.044874151516372","0.0328716137322822"
"acc-lambda-w","0.961349779294896","2.0134405460065","2.9958009337167","0.974684171188847","0.0434660282498708","0.0452217379512598","0.0326870023205241"
"macc","1.04025831747801","2.01589205396834","3.00096922246927","0.972694118040156","0.0434679294554386","0.045182659538055","0.0330696676774207"
"macc-eta1","1.05077992199577","2.05942992540112","2.99339859328695","0.974886625985488","0.0547080409600931","0.0485046884760687","0.0435271936392301"
"macc-w","0.757949056659761","1.97832862139965","2.98752527120942","1.00921682920587","0.0564825614735618","0.0587086147671144","0.041329385600235"
"macc-eta1-w","0.726228935813856","2.05014112680627","3.06890221014478","1.01704743275913","0.0625369963098772","0.0622578563120252","0.0447089268788317"
"macc-lambda","1.02212702848344","2.01752779778346","3.00272158039751","0.972605694811642","0.0435751285745272","0.0450980918387578","0.0330864802444098"
"macc-lambda-w","0.990044037588076","2.01308219546592","3.00797813660984","0.973136539307355","0.0443045397220877","0.0468131719048506","0.0334506513395317"
"aipw","1.06799724908224","2.03555820563004","2.99620077885228","0.974118880610232","0.0464790642214182","0.0490196319614312","0.0346300824692973"
"aipw-eta1","1.07040534870414","2.05116988041584","2.98882692067914","0.975174749190414","0.0493220446863453","0.0493013719950205","0.0366066264266208"
"aipw-w","0.611548237875485","1.99971639615101","3.0342885634951","1.05455182529267","0.0696899189958837","0.0687498205423169","0.0474601953262971"
"aipw-eta1-w","0.777202620622728","2.03235505105905","3.03951945209155","1.00282890311134","0.0676340731029256","0.0652365542072889","0.0466639129731483"
"aipw-lambda","1.04417499574827","2.02338972509638","2.99358351765294","0.972982254166447","0.0444871043970553","0.0480712437156075","0.033020616885331"
"aipw-lambda-w","0.987169471998246","1.97200776789077","2.9732675009082","0.973828188246592","0.0555733433556747","0.0545539294780762","0.0405710129444491"
"mle","1.04061132518165","2.00129075840368","2.99574940856991","0.962042918721996","0.0391680808290766","0.041667332921072","0.0293371963093088"
"mle-w","0.146662965295057","1.73964558985203","2.80467788356551","1.73186324415648","0.0944054896106245","0.0821858015279992","0.0732671546851149"
