"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969317488162073","2.03660965235405","2.99063567329357","1.01101777680706","0.031925680842619","0.0340373542575611","0.0245698700847646"
"naive","-0.32854401990622","1.35631992930231","1.63344587962762","3.14807568028904","0.0895943210343485","0.111283623178902","0.0874101375282228"
"cc","0.953710298739392","2.02614684074598","2.99057508496104","0.986894862040202","0.044105940163323","0.0455564389999739","0.0330657499489493"
"ipw","0.959825381727232","2.01802801544426","2.99991653737195","0.987090085504441","0.0456627600088213","0.0483819829322613","0.0334366921339012"
"ipw-w","0.944466270857186","2.00114607057888","2.95900772835825","0.988003975325045","0.054048993591023","0.0531743749548993","0.0423561054311085"
"ipw-yz","0.852247659908855","2.01101369782118","2.99621136700392","0.992115883788557","0.0461341173209258","0.0540827079919058","0.0331959534479418"
"acc","0.930699356069283","2.01934486038493","2.99743914295664","0.987200624450598","0.0428268401468438","0.0442196174234077","0.0322685248002846"
"acc-eta1","0.908171115937265","2.03099850369818","3.01314977868329","0.988019917941252","0.0487923862310027","0.0507324892172242","0.0360936451708976"
"acc-w","0.767582674209052","2.02606750160006","3.00157481786603","1.00365269983572","0.0492579229333101","0.0512085043459706","0.044306646424097"
"acc-eta1-w","0.591431071730863","2.02599595208574","3.03765253053212","1.04731548771962","0.0591263245423348","0.0600749893389991","0.0530062135432567"
"acc-lambda","0.93499077853552","2.01635847444289","2.9931382401702","0.987127198253003","0.0428369946456336","0.0444089612920294","0.0321288612256192"
"acc-lambda-w","0.871784096657813","2.02438994345478","2.99748762113537","0.990135411953473","0.0434394052486731","0.044861705414348","0.0324808967461816"
"macc","0.942277349596525","2.01276632903474","2.98533358461891","0.987075135930216","0.0424631944144032","0.0442180621963901","0.0318448051189627"
"macc-eta1","0.914172066882592","2.01987217179464","3.00907644349464","0.987833462012656","0.0500828446196854","0.0525020262999324","0.0367501798759556"
"macc-w","0.662715897445179","1.99781840713365","2.94244973186682","1.0361927804435","0.0548982996125995","0.0565623384938421","0.0531722994111495"
"macc-eta1-w","0.591431071730863","2.02599595208574","3.03765253053212","1.04731548771962","0.0591263245423348","0.0600749893389991","0.0530062135432567"
"macc-lambda","0.942262509417188","2.0187269434108","2.99424079010976","0.987002292530955","0.0431094532027837","0.0446429633965429","0.032082888940597"
"macc-lambda-w","0.880234730718087","2.02393401588741","3.01172013932563","0.98951522260571","0.0438599863714925","0.0455502519596266","0.0329220613715266"
"aipw","0.948056717179075","2.00223957032859","2.98900467292164","0.98719711797912","0.0448382778684284","0.0471615396609627","0.0324247576301769"
"aipw-eta1","0.929640473137045","2.01018680776248","3.01153358854027","0.987733811030702","0.0474610642920224","0.0497804098151223","0.0333941357093649"
"aipw-w","0.49012382427681","1.99602260735232","2.99594202681355","1.09040019935221","0.0620931595413261","0.0618897613063889","0.0501310997410616"
"aipw-eta1-w","0.625365541283931","2.01091528229602","3.02806407880029","1.03750654632459","0.057533556188527","0.0578639522948159","0.0491772626972972"
"aipw-lambda","0.944248256705783","2.00547020129112","3.00513118027093","0.987464916763737","0.0439691664844669","0.0461757842150599","0.0318301946124917"
"aipw-lambda-w","0.790068623738616","1.99629944203894","3.00650435401797","1.00046282081238","0.0528381708911837","0.0522913967314058","0.0419015589941836"
"mle","0.962612655888009","2.03648548027134","2.99131157949769","0.988989394576427","0.0396492599603158","0.0420863493440477","0.0297827347400053"
"mle-w","0.0788708886934436","1.8403087519684","2.93318927032168","1.70509310198478","0.0847103140454787","0.0822461070013573","0.0684799659269819"
