"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991804564406646","2.01410405121776","2.96348223515776","1.01870848820039","0.0322429768452302","0.0338630483878112","0.0255131387276597"
"naive","-0.412252109621787","1.21150016214644","1.4248348367617","3.10751924741895","0.0962786014698327","0.101670681447136","0.0687590318856517"
"cc","1.0639362794792","2.04618989743596","2.98015968897673","1.01261162536684","0.0469879174038234","0.0488589106353778","0.0405564876393756"
"ipw","1.07250191864207","2.02193714626092","2.98339954166133","1.01299683346375","0.0494137618829429","0.0539056526430201","0.0449929159565279"
"ipw-w","1.04789238234783","2.06398792455841","2.98143014934783","1.012890819968","0.0538600104073733","0.0556919137915183","0.0415620783887342"
"ipw-yz","0.943855554437417","2.03998715640605","3.0055093937042","1.01965579119307","0.049983441710807","0.053745628041894","0.0452157108582803"
"acc","1.05103612892386","2.0501017701858","2.98264333754121","1.01269642887165","0.0450164073383021","0.0478581230326558","0.0381090308384204"
"acc-eta1","1.05118203796956","2.03820757162117","2.99334282972177","1.01287117505643","0.0530117180345378","0.0530898373265757","0.045373490976849"
"acc-w","0.876503386293628","2.06577746897853","3.00440433015957","1.02939813219351","0.0512739497288241","0.0559614577965439","0.0500775977285251"
"acc-eta1-w","0.705205981291307","2.07118978092482","3.04494149943016","1.07264216214347","0.0620024581076304","0.0688710426681829","0.0591516559549044"
"acc-lambda","1.05387058219201","2.04807921629547","2.98448574626725","1.01266593530259","0.0449860431302059","0.047693088013585","0.0378505125780376"
"acc-lambda-w","0.969131110223205","2.04280105843629","2.99524911468052","1.01694472436107","0.0456337602873275","0.0476151172048837","0.0387642538656502"
"macc","1.05761800110397","2.04551463377088","2.98547217153731","1.0126484033179","0.0452284323015128","0.0478337922940836","0.038210063863533"
"macc-eta1","1.06145232792721","2.03042282328772","2.99338689524295","1.01296330241601","0.0581479253238007","0.0561292606403632","0.0491232159644883"
"macc-w","0.7673649558215","2.04007508582474","2.94043644141619","1.0585654859475","0.0564215607673955","0.0645043963498771","0.0598184978842514"
"macc-eta1-w","0.705205981291307","2.07118978092482","3.04494149943016","1.07264216214347","0.0620024581076304","0.0688710426681829","0.0591516559549044"
"macc-lambda","1.06127726036861","2.04351994358581","2.98576008982976","1.01264691946959","0.0462277874641721","0.0482338384017356","0.0388270745215399"
"macc-lambda-w","0.985635758811317","2.05231761934684","3.00719305502314","1.01572672458672","0.0464329647997348","0.0487667854379529","0.0397358842517255"
"aipw","1.0804844295012","2.00631235160504","2.99603926476396","1.01409554780649","0.0505428447848982","0.0536260845047965","0.042824846680945"
"aipw-eta1","1.07345022973115","2.00803876545013","2.99797308053909","1.01398399693086","0.0552692455571435","0.057351888553644","0.0450112151134326"
"aipw-w","0.632124246814122","2.09172771199282","3.04921179037275","1.09865239367877","0.0611010225730628","0.063383781079197","0.0484471536703487"
"aipw-eta1-w","0.752423990638771","2.10088096904603","3.07906809637196","1.06018440038565","0.0581534648440126","0.0598773809871082","0.0464079213213506"
"aipw-lambda","1.06750660548518","2.01992755493577","2.99244007017518","1.01323861152491","0.0486365866397343","0.053111992288449","0.0422974150064979"
"aipw-lambda-w","0.923524907199882","2.09844233146142","3.0251379225744","1.02305608592832","0.0525963064011081","0.0541977925213503","0.0394473570288088"
"mle","1.01056719939397","2.0221756242151","2.97213646246798","1.00351387862938","0.041732665690948","0.0438061064081215","0.0326619851439699"
"mle-w","-0.117154322304795","1.58761966611698","2.5413951585776","2.06213428281092","0.0814358435079665","0.0851189552683739","0.0778677363467981"
