"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01786590200629","2.02102746487126","2.98849312430655","0.981167696471376","0.0309999506477135","0.0317615050074483","0.0234983412675593"
"naive","-0.388725405962141","1.34212285844842","1.60293068067069","3.2922055174518","0.0919639831297896","0.104296591512419","0.0814312071472301"
"cc","1.04442981286686","2.03214754649898","2.96622643237287","0.98461034799265","0.045411465469175","0.0436529780605025","0.0349892187413155"
"ipw","1.02763651972495","2.05226432616686","2.97804177664736","0.984925610952401","0.0484523100231532","0.0442727815795015","0.0392340843109291"
"ipw-w","1.05145185806895","2.02315917506125","2.93763744663623","0.985343050017179","0.0562077608309204","0.0508943348759912","0.0453142290767788"
"ipw-yz","0.908593494293673","2.05370212521516","3.00133979257569","0.993518636654416","0.0516327155834271","0.0444507849356927","0.0407290677982916"
"acc","1.02075986636536","2.02441541048501","2.97478559984868","0.984988034143097","0.0431788347204836","0.0423016409485321","0.0329760226063025"
"acc-eta1","0.980880396680859","2.00434054929571","2.99099320740907","0.987708758387412","0.0470853024526705","0.0464665409051905","0.0364182856299296"
"acc-w","0.808772840299933","2.02705930028631","2.97283357004118","1.01209437858593","0.0529681470646535","0.0515970032635281","0.0418173778500001"
"acc-eta1-w","0.559867824435579","2.0294309732484","3.00269226589249","1.09396043774163","0.0650228621651325","0.0665720242430956","0.0536649444492764"
"acc-lambda","1.02040585829015","2.0252661033233","2.97505483880812","0.98498800260039","0.0430480947993699","0.0422542968268943","0.0326688080500788"
"acc-lambda-w","0.9423608442524","2.00870484235613","2.95975400053947","0.99047116471594","0.0440197560236144","0.0426729900020777","0.0330021813241022"
"macc","1.02510031955798","2.02380695453096","2.97370030473474","0.984894880694257","0.0434876917892261","0.0419500697369423","0.0330721958992174"
"macc-eta1","0.971423527194766","2.00946100243867","3.00065041826814","0.988578966376681","0.0474815165300352","0.0460443545174317","0.0359318666384008"
"macc-w","0.649424198966688","1.99008726157618","2.89961572632709","1.07283840843767","0.0608340733837655","0.0601132387323143","0.0522920550192008"
"macc-eta1-w","0.559867824435579","2.0294309732484","3.00269226589249","1.09396043774163","0.0650228621651325","0.0665720242430956","0.0536649444492764"
"macc-lambda","1.01733943756364","2.01991625928611","2.97156399516061","0.985103464909728","0.0433846261636369","0.0422975119703365","0.0328967911962257"
"macc-lambda-w","0.956213038303867","2.02140609837185","2.97729221677311","0.988561945388658","0.0450065342134851","0.0440232485281289","0.0339903693273014"
"aipw","0.989865878192895","2.02739872022482","2.98822487404595","0.986348657836374","0.0452803477770867","0.0415102876683293","0.0349579866723439"
"aipw-eta1","0.969507310918478","2.02399024840269","2.99674106956953","0.987944587094032","0.0468839483920213","0.0424279630058988","0.0358379659430971"
"aipw-w","0.478318395789195","2.03195245560873","2.99552252347853","1.13220010287934","0.0638440723247377","0.0601038941216516","0.0473769491759673"
"aipw-eta1-w","0.661528542469698","2.03841859707542","3.01330659829937","1.05330955354689","0.0608993862111923","0.0587699076260618","0.0456499147544824"
"aipw-lambda","0.997791727630465","2.040155333418","2.98238171799653","0.985711536824966","0.0452922768477006","0.041108296902851","0.0350700679599081"
"aipw-lambda-w","0.881722919893955","2.01588926107838","2.97383005562853","0.997992299045365","0.0544773881079309","0.0507951912223489","0.0420041233299875"
"mle","1.01931369467897","2.02692529263442","2.99263339956271","1.00048532272541","0.0387117156378461","0.0369752250698907","0.0190867926849911"
"mle-w","0.0280778957896544","1.77278165302337","2.81515748385707","1.91171995835373","0.0898129923186007","0.0796740897617002","0.0751943473552162"
