"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01759825545031","1.95584196869986","2.97894563443216","0.988105309884414","0.0313937396392887","0.0332210830943905","0.0247775520781471"
"naive","-0.455902021717932","1.29477382846852","1.58116823887552","3.15210691462315","0.0933985903378883","0.09800269340528","0.0738154573692782"
"cc","0.982757021766278","2.00933979224613","2.99481401258247","1.02055260767909","0.0456088836779188","0.0466925966319803","0.0374806930021726"
"ipw","0.976753316045957","2.00951889422596","3.00697951598407","1.02068828010957","0.046827105139106","0.0494492350666899","0.0361102206690315"
"ipw-w","0.96966820524549","1.99791698997227","2.98947471332406","1.02071589907624","0.0538816297991384","0.0558702098142416","0.0438285072191497"
"ipw-yz","0.860673683269438","2.01599406141107","3.00950047248757","1.02757790497807","0.0477760086299623","0.0514785224396815","0.0373432930526281"
"acc","0.991812008222227","1.98225794527618","2.98979486023585","1.02091839376023","0.043874360025646","0.0448271844705526","0.0362865925576099"
"acc-eta1","1.00709292849566","1.94070671197878","2.97892443490255","1.02290866203767","0.0510036207808134","0.050159341815024","0.0434364246144743"
"acc-w","0.805997106369593","1.95490256552935","2.96037463872077","1.03876145107789","0.0527805064271627","0.0537834321365256","0.0514945861659863"
"acc-eta1-w","0.607011189421676","1.92707588111702","2.97133196103024","1.09155870187321","0.0670655615292442","0.0648675235503159","0.0720010532571324"
"acc-lambda","0.993532295628246","1.9916878625159","2.98723098800343","1.02074799856979","0.0441200701886799","0.0452135636472493","0.0363979528956883"
"acc-lambda-w","0.896994474597857","1.98004762959626","2.96977798550097","1.02532901679417","0.0446610404426913","0.0448161798811093","0.0357918064390777"
"macc","0.995252186332106","1.99859534251601","2.98861085264001","1.02067957453513","0.0439356643150009","0.0449063798121322","0.0363358898482571"
"macc-eta1","1.00638274064835","1.94558166348705","2.97937507784854","1.02260528921813","0.0517567766225706","0.0505616708301093","0.044418639522184"
"macc-w","0.659480769964901","1.91757251075597","2.87668803551251","1.09101683127377","0.0619943045865787","0.0625182033693872","0.0700080558655536"
"macc-eta1-w","0.607011189421676","1.92707588111702","2.97133196103024","1.09155870187321","0.0670655615292442","0.0648675235503159","0.0720010532571324"
"macc-lambda","0.992438231627125","1.98886541039144","2.98796128869989","1.02078166228616","0.0444093223901158","0.0454729237365734","0.0368628052032952"
"macc-lambda-w","0.925099148529662","1.99621171558426","2.98704422873579","1.0223703364836","0.0456768894988671","0.0467020747199731","0.0372317324349393"
"aipw","0.993940502605624","1.9985733807899","2.99979613411166","1.02073351337951","0.0453363674996252","0.0476471908144369","0.0355558963820927"
"aipw-eta1","0.99093896441226","1.95774460637549","2.99871404689877","1.02200583412285","0.0472587860551839","0.0489099945357224","0.0374972973352996"
"aipw-w","0.502956630799616","1.96259675108248","2.99432109253192","1.12804507386453","0.0660063223811114","0.0643606685612341","0.0470137085811954"
"aipw-eta1-w","0.677609001406589","1.95781621392221","3.01557240684837","1.06515577823874","0.0619213424514126","0.0616855018120192","0.0491412938624863"
"aipw-lambda","0.990664077188349","1.98194696982663","2.99609741966105","1.02097641456611","0.0451060989348018","0.0472722665478365","0.0350775060749894"
"aipw-lambda-w","0.884820793483888","1.9742687798726","2.96040493340519","1.02721253254303","0.0532986181316554","0.0549879239590765","0.0413894717287683"
"mle","0.993844954418916","1.98618356260908","2.98045051004376","1.02942052788071","0.0415576435951156","0.0427352361292368","0.0348656403599289"
"mle-w","-0.026121163823761","1.60495656601563","2.72861140883802","1.94497377020757","0.0856697226622426","0.0798877857956654","0.0751947965903123"
