"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0098786435748","1.99230354395368","3.02077946701971","0.991052151896938","0.0317233844067891","0.0366902173268973","0.0260223115927934"
"naive","-0.337305856832861","1.20544178278089","1.64971068940635","3.0461670841923","0.0937901140540436","0.107553911869197","0.0750155177018342"
"cc","0.989864433800601","2.03295633187759","3.04902951141298","0.988480296361719","0.0503461035085629","0.0571946255767343","0.0401987069800278"
"ipw","0.990807942765444","2.01637227300375","3.05095994257155","0.988635614468093","0.055216856826392","0.0697798078283008","0.0520957039680695"
"ipw-w","1.05133509945866","1.9510564689351","3.01879947632424","0.992655088049323","0.0580654104792867","0.0622032169244293","0.0454632961409568"
"ipw-yz","0.860297035657417","2.03818077601174","3.08177818091978","0.996365014432241","0.0540451546368654","0.0638051068291126","0.0488663903554023"
"acc","0.987993459635471","2.02016374861139","3.0399957986957","0.988595681044628","0.0476010339357427","0.0549726582140123","0.0382124945677974"
"acc-eta1","1.00655843849215","1.99454889763797","3.01932050567715","0.989493378200983","0.0590852930316158","0.0642062584819442","0.0574645068925586"
"acc-w","0.804260745287163","2.0550069145225","3.01730665924366","1.00941486056536","0.0527255360541582","0.0603268212565318","0.0486307246091156"
"acc-eta1-w","0.633064027339363","2.06833227759062","3.02435904991763","1.0553808386311","0.0595607072780962","0.0660102771196443","0.0560535266696895"
"acc-lambda","0.999830644847967","2.02221821787891","3.03608397590527","0.98863982289693","0.0477770442733544","0.054572456564037","0.0384081240922929"
"acc-lambda-w","0.899166184541546","2.01376734138337","3.04232342214227","0.993042984247251","0.0475824961971279","0.0552186608966868","0.0386662110898864"
"macc","1.0101546811958","2.02154615669848","3.03704920092998","0.988738001481942","0.0479859081443408","0.0541892183615154","0.0380724919928926"
"macc-eta1","0.995392760324888","1.99459110595833","3.0326802815966","0.989150130297817","0.0566900000070358","0.063409307699914","0.0510791449731099"
"macc-w","0.709222666876018","2.0358844920963","2.94049238254692","1.0497759359933","0.0570469949994883","0.0612429625197344","0.0573469098261616"
"macc-eta1-w","0.633064027339363","2.06833227759062","3.02435904991763","1.0553808386311","0.0595607072780962","0.0660102771196443","0.0560535266696895"
"macc-lambda","0.986406649173299","2.02086483816994","3.04751314294749","0.988554171788815","0.0482743867073874","0.0558843766854692","0.0383779777472872"
"macc-lambda-w","0.903287065234247","2.03420333216495","3.06241650102674","0.992006189767397","0.0486489094454377","0.0570104528960874","0.0399666686885316"
"aipw","1.03791076485715","1.99307346458895","3.02331548185531","0.990117559418913","0.0512178977168228","0.0627922914888595","0.0417951179534808"
"aipw-eta1","0.992395376250532","1.98237348094112","3.0359387794823","0.989580627790855","0.0526615069196282","0.0674332227256662","0.0420400652124271"
"aipw-w","0.641493276347314","2.00143223831672","3.00704825309394","1.05484663016543","0.0622932752655579","0.0649521126488911","0.0520383791057638"
"aipw-eta1-w","0.750525656979796","2.00245913783825","3.04638314569872","1.01777281344858","0.05938586199395","0.0662631447908999","0.050718837951315"
"aipw-lambda","0.990735275354148","1.9994772416033","3.04141072800536","0.988964398471049","0.0502482503016892","0.0665174001143927","0.041895000665106"
"aipw-lambda-w","0.914932634422361","1.94085524502722","3.04987553872397","0.995565193978373","0.0550541281546806","0.061822658278426","0.0450262712640899"
"mle","1.02549955973907","1.99882852790686","3.01390292485687","0.979492462368837","0.0430451238315633","0.0493259474161004","0.0342897100213584"
"mle-w","0.0161063035540871","1.56476031252764","2.70996568800859","1.89693068318313","0.0773143080719224","0.0873304351629539","0.0777092688733924"
