"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977478041192512","2.0417893062109","3.00737655172861","0.974299197128387","0.0310048492872918","0.0325428139371493","0.0227945736734876"
"naive","-0.437578472386584","1.52995240965885","1.71382648018764","3.17120809597791","0.0883364280893423","0.106373183930236","0.0800456754049901"
"cc","0.938924974836005","1.98131008978969","3.01550344731913","0.992215225817647","0.0442455315857632","0.0440779768709509","0.0337220546982336"
"ipw","0.921352454274952","2.01858986598731","3.01727846030746","0.993015438354533","0.0486765420993288","0.0520455617560129","0.0405584599736347"
"ipw-w","0.891924816864246","1.95558578285698","3.02579224739855","0.993843449413614","0.0464257204864747","0.0425847178753956","0.0349217450229226"
"ipw-yz","0.789105258460343","2.02462533943376","3.04300822013801","1.0033286833481","0.0538491120834042","0.0593259927237482","0.0451176493679315"
"acc","0.952362342998883","1.98775698934723","3.01468917276248","0.992332115069507","0.0420888497296096","0.0418205992014834","0.0320315065927938"
"acc-eta1","0.981903717453047","1.99554287905171","2.99125952639278","0.993798045017921","0.0531257487587343","0.0512768353796454","0.0462771168984333"
"acc-w","0.770483084385058","1.96556087491587","3.02257625584444","1.0064792625114","0.050803345016772","0.0559148060384081","0.0402308302672926"
"acc-eta1-w","0.594980547721466","2.01483574429322","3.05318825411905","1.04802418212114","0.0611147724788286","0.0702321126183559","0.048660451825826"
"acc-lambda","0.944917389862398","1.99048493426937","3.01579116296641","0.992278188471449","0.0423454049728325","0.0420818282575593","0.0322186836712011"
"acc-lambda-w","0.849612588368322","2.00944533883524","3.01417779910375","0.996562968399183","0.0428901997036484","0.0427052668015972","0.0326629622422375"
"macc","0.937116281042195","1.99947987763269","3.01548410498145","0.992384607428304","0.0427265675137712","0.042366005470162","0.0324237694043423"
"macc-eta1","0.962943801946844","2.01628056167992","3.00545667265934","0.993387498132723","0.0509306439045915","0.0479037480096269","0.04150873931761"
"macc-w","0.627634184837505","1.95271797221045","2.97437679295333","1.04472979509046","0.0579154794044786","0.0684587712764275","0.0470923151024304"
"macc-eta1-w","0.594980547721466","2.01483574429322","3.05318825411905","1.04802418212114","0.0611147724788286","0.0702321126183559","0.048660451825826"
"macc-lambda","0.942281486367521","1.99217589252443","3.01924403789434","0.992280611037538","0.0428555183904369","0.0424764023299289","0.0321670581581409"
"macc-lambda-w","0.866595728002781","2.02055535799278","3.0351979066763","0.995182934224445","0.0440071631056495","0.0439328802133352","0.0338520975414466"
"aipw","0.914616929439789","2.06098711747996","3.01620931947348","0.995637857473148","0.0456045604099702","0.0471263068360636","0.0347392040508679"
"aipw-eta1","0.940289621508301","2.05422632344472","3.01547685173538","0.994941052632358","0.0472591350022966","0.0480423821936343","0.0353133579509637"
"aipw-w","0.471831853490353","1.9905994539914","3.06500618944422","1.09355638385393","0.0550435474850415","0.0578404900346567","0.0427337140723377"
"aipw-eta1-w","0.63754623948259","1.98490046777511","3.07913091281153","1.03639131330677","0.0511968665142211","0.0515007897682504","0.0415725180118996"
"aipw-lambda","0.921903861441854","2.03516121516402","3.02498020283143","0.993607460896404","0.0452974089203443","0.0464829245459379","0.0346505979457638"
"aipw-lambda-w","0.78803310985202","2.01802634475816","3.05426884643627","1.00349981382872","0.045319699724106","0.0411589737262183","0.035111412747578"
"mle","0.942981712820588","2.01796477476582","3.01700939887582","0.994585425694335","0.0401819420793712","0.042495155346478","0.0301016533768136"
"mle-w","0.167550115577324","1.84724018889134","2.92463827510122","1.59772904498761","0.0903902848629199","0.0664000482602628","0.0611859828469995"
