"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04282098824885","1.98399364580395","2.9745143526666","0.962382005597755","0.0304260661484676","0.0327524192573453","0.0220711075536921"
"naive","-0.415813742924013","1.26767877484868","1.56888270065253","3.29927495532723","0.0971541854899137","0.113596876036379","0.0765455240077416"
"cc","1.07657526682284","2.00088075111374","2.94835156510493","0.912349476131364","0.0428361990080622","0.0445344903589501","0.0310391167519641"
"ipw","1.07668678510885","2.01655561353611","2.96004523918401","0.912534127854422","0.0459017020372633","0.0535560923427035","0.0351761347489309"
"ipw-w","1.12587263469342","2.00424037428742","2.93785900408271","0.913632451022964","0.0522367014464066","0.051425468771311","0.0357397220838464"
"ipw-yz","0.977975015148403","2.0109516604929","2.97446016849788","0.917344214487926","0.044777764854012","0.0489944994357561","0.0340893629370601"
"acc","1.05999436769677","1.99601726088615","2.95644311651413","0.912554736403393","0.0413232951454083","0.0439244465616528","0.0300273413443608"
"acc-eta1","1.02803645382593","2.02431239840345","2.97871214917282","0.913999560912336","0.0482409080020248","0.0509432835203769","0.0364094524793466"
"acc-w","0.944940007087447","2.00087966102449","2.92941404085902","0.923114219223991","0.0443697955206942","0.0494974452626502","0.0371451894577994"
"acc-eta1-w","0.799133001431911","2.03088277562473","2.96442013154612","0.952350555604703","0.0512917960951207","0.0653292272184738","0.0435767083953167"
"acc-lambda","1.06165225119182","1.99674886313174","2.95410305836308","0.912497252662734","0.0412580538102211","0.0437479497878165","0.0297565475837675"
"acc-lambda-w","0.993677496001284","1.98893372081123","2.95096350287338","0.916138980663996","0.041673305192453","0.0435896747700513","0.0300355534115899"
"macc","1.06855619454043","1.99305908753187","2.94732173414239","0.912417570737643","0.0412734293609879","0.0440573673373783","0.0300464892602314"
"macc-eta1","1.03851126691731","2.03389336821609","2.97694773257189","0.913694344564976","0.0508037459563724","0.0599622246952922","0.0376645305660388"
"macc-w","0.871633478853928","1.96901660890284","2.86698777388502","0.947538251210801","0.0456508610838754","0.0516235272747209","0.0429843898398086"
"macc-eta1-w","0.799133001431911","2.03088277562473","2.96442013154612","0.952350555604703","0.0512917960951207","0.0653292272184738","0.0435767083953167"
"macc-lambda","1.06692327641053","2.00477444101919","2.95311886784093","0.912405941298621","0.0419540188813516","0.0443670431073819","0.0301204098602344"
"macc-lambda-w","1.0116705324162","2.011364409851","2.96029094130936","0.914502534509842","0.0419990401741258","0.0445301094012213","0.0305440495852406"
"aipw","1.05874451312188","2.03032004798315","2.96089883390411","0.912865003355486","0.0453607065722456","0.0643653718032316","0.0316168805351221"
"aipw-eta1","1.05023218580033","2.04249360802194","2.97931911327544","0.913698331756013","0.0486425456343874","0.0731766134709142","0.0332139957812009"
"aipw-w","0.797243006363633","2.00993868389744","2.92128075419226","0.957758881266053","0.053847941245527","0.064219518032689","0.039603343818324"
"aipw-eta1-w","0.887147548062233","2.04004041524205","2.9699980142397","0.931038751455305","0.0555209953898061","0.0690377955335707","0.0391442568861494"
"aipw-lambda","1.0597593199684","2.01850752971681","2.97133230832959","0.91288816836056","0.0432142687980876","0.0492500707250489","0.03203714514612"
"aipw-lambda-w","1.01992812229348","2.0512439223228","2.96685973347991","0.914880615079126","0.0503708174752371","0.0519588535683753","0.034938378533864"
"mle","1.04102304175918","2.01033265813384","2.97243438797522","0.923278881326637","0.0385981330400934","0.0406574958665902","0.027571884976597"
"mle-w","-0.0244330918826317","1.65176334220824","2.75995485598294","1.96784716302972","0.0932617715223067","0.0909419860026886","0.0768672982451012"
