"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981861044193863","2.03477910942334","2.96584979387947","1.02620543586248","0.0325824262628368","0.0336673736306266","0.0250604873527787"
"naive","-0.426432428605966","1.30503039359353","1.51964878224568","3.2291288710226","0.0934470078820674","0.106796222194894","0.0750071338189215"
"cc","1.05916577091136","2.06353793336153","2.95733699080011","1.05806843852108","0.0490808026423805","0.0517884770517309","0.038436637024468"
"ipw","1.06465865045211","2.03730346473272","2.93306509846505","1.0586307312645","0.0516700734909189","0.0542511546797401","0.0422280331984611"
"ipw-w","1.07484292299133","2.1002722747942","3.01137399405182","1.06077186743504","0.0569532907739268","0.0672074171006103","0.049215891442367"
"ipw-yz","0.930614372456685","2.05941957003923","2.95798979116803","1.06578591629676","0.0505822708101043","0.0547615947622044","0.0407331000317541"
"acc","1.04464913932419","2.05957248962816","2.96920484188778","1.05826882017615","0.0470194360247491","0.0505574444038594","0.0363900509717589"
"acc-eta1","1.01364933635075","2.08433768196218","2.98981731891638","1.05956631726828","0.0522924537586943","0.0544321198112614","0.0398669552115314"
"acc-w","0.889939566868559","2.06360654779004","2.98279762558269","1.07086749505704","0.052994438934769","0.0553601623517552","0.0416850035689227"
"acc-eta1-w","0.700927045665653","2.08492921904793","3.02275245804801","1.11461613993585","0.0644435798161145","0.0685556106935643","0.0500849271824698"
"acc-lambda","1.0490634701337","2.06109234845762","2.96394965224971","1.05814468836433","0.0469636049907545","0.0502594793899222","0.0363842840605878"
"acc-lambda-w","0.945651416818434","2.05699707230102","2.9521641231253","1.064269764768","0.0472014888592803","0.0499003611734011","0.0360300179642735"
"macc","1.05084649952733","2.05998742651474","2.95655240859641","1.05810550403865","0.0470602809225636","0.0499734341361014","0.0367815766015793"
"macc-eta1","1.01367585413509","2.08775922798575","2.98382172241592","1.05942494607059","0.0550522482200016","0.0564086125449172","0.0423180170721096"
"macc-w","0.757581364885225","2.06122158857864","2.91859221872477","1.10465895157999","0.0574907667310933","0.0584158653187821","0.0477309790973199"
"macc-eta1-w","0.700927045665653","2.08492921904793","3.02275245804801","1.11461613993585","0.0644435798161145","0.0685556106935643","0.0500849271824698"
"macc-lambda","1.04742595402078","2.06921686419718","2.96118049020811","1.05814545778532","0.0480089779922008","0.0507725733303161","0.0371161689114488"
"macc-lambda-w","0.965603605486214","2.06083032989327","2.97663296970953","1.06201710121901","0.048168559620055","0.051256498377607","0.0370773335953636"
"aipw","1.04320065071716","2.05429989898451","2.92886723390769","1.05896477446289","0.0504480338907714","0.0536038884517132","0.0411749810457066"
"aipw-eta1","1.02975824533848","2.05502150439789","2.94697723540677","1.05863396377055","0.0539036419692637","0.0585510361831629","0.0433696712615405"
"aipw-w","0.638445496217064","2.14208722432433","3.06962027849466","1.13847144982127","0.0612590462924851","0.0666782581149061","0.049366063538902"
"aipw-eta1-w","0.799724014248123","2.12258362124871","3.1037065079206","1.09684277467856","0.0595294696354089","0.0652278860277719","0.0494671187631083"
"aipw-lambda","1.05110387428741","2.04143532753537","2.93463541793267","1.05860856995242","0.050512132753517","0.0534272282236239","0.041023182288191"
"aipw-lambda-w","0.932717688773306","2.13350141598373","3.05433943996191","1.07063610682385","0.054857010835788","0.0621953778333491","0.0466303677396865"
"mle","1.04159348599166","2.06433947788944","2.95308769385152","1.05920723501423","0.0427656819552007","0.0456438490299903","0.0329484931067249"
"mle-w","-0.0175210185049812","1.69034980237745","2.68173316570269","2.02020686826392","0.090056980450219","0.0902259231603983","0.0857902912500793"
