"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997531659152974","1.99017258604453","2.96571528141948","0.968767492713698","0.0306180768068619","0.0313124071432817","0.0232665303467899"
"naive","-0.282794574051605","1.16833503208821","1.62626400962727","3.07190484479524","0.0895622259671845","0.105628170201835","0.0725273091588839"
"cc","1.02731783042813","1.99807117035357","2.93382871200247","0.994334972040803","0.0449192013579133","0.0460820153885314","0.034487033417541"
"ipw","1.03067602799986","1.99249022470769","2.94626728409568","0.994544946063879","0.0453979897124162","0.0490045772546843","0.0375412886194235"
"ipw-w","1.02025846498627","1.9833593096398","2.96174057559947","0.995305210121626","0.0547417337204596","0.0515177765586379","0.0405564805003653"
"ipw-yz","0.91704563814816","2.00670129580086","2.96102991718807","1.00015072755521","0.0465469588031151","0.0502901901548581","0.0391510356821815"
"acc","1.01640271439865","1.98994767067549","2.94070044199896","0.994466527855437","0.043398606610201","0.0449842158594113","0.0327296514252471"
"acc-eta1","0.986199674116612","1.98108356691541","2.95667560536032","0.99565309084095","0.0493328547736668","0.0476277941370927","0.0390160959643243"
"acc-w","0.870212722381036","1.95942761361762","2.91847748617776","1.00786950860479","0.0490657748391908","0.0579580520255175","0.0449502280140177"
"acc-eta1-w","0.699864527654189","1.96504887719335","2.93376732017371","1.04699319998453","0.0623558065783736","0.0730713244055342","0.0626481419151827"
"acc-lambda","1.0113213949721","1.9939374191909","2.94339162352407","0.994524098947447","0.0434868132659509","0.044855436166046","0.0326374180054688"
"acc-lambda-w","0.933265471913713","1.99216416246065","2.93932333148372","0.998648903360044","0.0435120642388938","0.044883312778016","0.0326580455789051"
"macc","1.00894293473441","1.9915671780121","2.94056987310066","0.994542257176305","0.0433637663898243","0.0446112271196188","0.0329163939822846"
"macc-eta1","0.988540007479749","1.98482375911583","2.95781390556098","0.995537839274315","0.0512149487374442","0.0487004919580885","0.0407646622694702"
"macc-w","0.741494267793103","1.94917033474899","2.86331587025623","1.04444153222369","0.0543152990186444","0.0677889333528644","0.055754574671596"
"macc-eta1-w","0.699864527654189","1.96504887719335","2.93376732017371","1.04699319998453","0.0623558065783736","0.0730713244055342","0.0626481419151827"
"macc-lambda","1.01757558257538","1.99434447908049","2.93698889497523","0.994392467611187","0.0439165782274618","0.0451645914910899","0.0330659656153224"
"macc-lambda-w","0.959993238711351","2.00482207506262","2.93863908387385","0.996553556023678","0.0444551325836922","0.0457411531673624","0.0338515315886834"
"aipw","0.992628155739584","1.98429819380854","2.95941804189574","0.995498188976314","0.0440592017154879","0.047662358116086","0.0342158408685241"
"aipw-eta1","1.00264145044886","1.978746176452","2.96112208542487","0.995510533515254","0.046403069139145","0.050390846658945","0.0354146132694768"
"aipw-w","0.58522592611646","1.98025752225178","2.98526943652215","1.08411401341175","0.0625944144926935","0.0603466475916928","0.0455570352805389"
"aipw-eta1-w","0.754441088947824","1.95886502540154","2.99373855759012","1.03065727509456","0.0603250382537236","0.0594004127455974","0.0456673751258199"
"aipw-lambda","1.01859606398272","1.98892442317191","2.95438900327538","0.994832355916695","0.0438161566002155","0.0481692456728317","0.0340123624361753"
"aipw-lambda-w","0.89819989352915","2.00140783300478","2.9711836132394","1.00244633577036","0.053437057412111","0.0505538822161577","0.0383179779377951"
"mle","1.01778661474156","1.95600513770629","2.92562845796203","0.980128209590313","0.0395470781472888","0.0404078069370082","0.0299100941743806"
"mle-w","0.113199561096579","1.54993180320781","2.69488738034913","1.84471991124684","0.0857385460764409","0.0928074677552562","0.0750753049520733"
