"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976921194106071","2.00737304295167","2.98585687777147","0.976022933741299","0.0308705762937982","0.0330435175644716","0.0237982433134333"
"naive","-0.442632319295725","1.30152362440371","1.71780741902882","3.04847496704446","0.0882695497888161","0.109744299403686","0.0872699934905553"
"cc","0.927144807124902","2.00139098753071","3.01614832139232","1.01005389369224","0.0470432535124545","0.0466106317565075","0.0362846110144596"
"ipw","0.932423022653144","1.96114494555662","2.99210935269502","1.01090810489484","0.0525966531835198","0.0570469869459738","0.0428295837824743"
"ipw-w","0.917426237516447","1.97554723767226","2.96917839519451","1.01199742820125","0.058520333284348","0.0625305757255957","0.0415438915201808"
"ipw-yz","0.802566980969692","1.98826622833686","3.0210172580097","1.01759917086172","0.0495461784262794","0.0520405074775724","0.0388250191654026"
"acc","0.925115485179616","1.99829554294512","3.01965385567403","1.01007403832839","0.0452492040744026","0.0462770178099597","0.0350984568857837"
"acc-eta1","0.904998046083289","2.0056963929246","3.04429469376545","1.01075999484812","0.0503531375070802","0.0508155548905249","0.0376713602113032"
"acc-w","0.756656472109464","1.99052519258416","3.02548432483973","1.02395736074776","0.0526390830294829","0.0601130456923053","0.0444015763197222"
"acc-eta1-w","0.577999066810502","2.00355308921895","3.06335144243201","1.06547659553048","0.0626715020233147","0.0724078510485359","0.0526027518666444"
"acc-lambda","0.925975240379946","1.99831783274681","3.016208981887","1.01005916793795","0.0453855177376135","0.0461096708151308","0.0349409745360734"
"acc-lambda-w","0.838445251329435","1.99870408991892","3.02075729540201","1.0138296278114","0.0459029848754893","0.0463710967998833","0.035299086643522"
"macc","0.928147363996295","1.99241954995928","3.01039842373889","1.01009861301038","0.0455068668515048","0.0465210008570611","0.0350606454102123"
"macc-eta1","0.901572828148853","1.99809150834811","3.04389365699351","1.01087975213854","0.0521105497135016","0.0530783632341083","0.0379243605324024"
"macc-w","0.63760270002855","1.9651519129983","2.96258534098336","1.05754071479298","0.057641089878909","0.0697241347892759","0.0517718164081792"
"macc-eta1-w","0.577999066810502","2.00355308921895","3.06335144243201","1.06547659553048","0.0626715020233147","0.0724078510485359","0.0526027518666444"
"macc-lambda","0.919144373117137","2.00217647161944","3.02666544349617","1.01015397696948","0.0459751382907063","0.0462267881094832","0.0347928593762892"
"macc-lambda-w","0.860377454766749","2.00143953812165","3.0397389429204","1.01224271958342","0.0467132705759542","0.0469063668178442","0.0359782433569479"
"aipw","0.923371421745026","1.95035302090023","2.99173803059611","1.01133492184297","0.0523868885287998","0.0597535302248042","0.0410776778293287"
"aipw-eta1","0.915291331931061","1.95510666356056","3.01215150787082","1.0111049346969","0.0556557234830216","0.0638646313454977","0.0419568736282488"
"aipw-w","0.462113970241817","1.98556608672913","3.00983334131178","1.11274870016258","0.0674961683315293","0.0806229509794178","0.0483716850004939"
"aipw-eta1-w","0.618275868008434","1.98804547580678","3.03554199444798","1.05476148224915","0.0643220604385415","0.0736647388545155","0.0475650643950015"
"aipw-lambda","0.91982150819854","1.96484001756891","3.00528527490201","1.01068086505459","0.0510776091425055","0.0559587977249417","0.040062662004095"
"aipw-lambda-w","0.797285853112248","1.96109596016756","3.00587551813979","1.01935169413542","0.0580396625537594","0.0622612549250869","0.0412811807165529"
"mle","0.933443622236526","1.98953889769612","3.00133005442157","1.00317851496276","0.0410884682618722","0.0419462132862618","0.0312893051545431"
"mle-w","0.0209173805182064","1.74822503285352","2.85838179842149","1.77928677419516","0.0879325472647883","0.0808363224343109","0.0733501439593341"
