"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974126509855103","1.97021784458223","2.99021891110417","1.01975705596547","0.0323505613845066","0.0353842948065116","0.0237111786797169"
"naive","-0.294968841050157","1.19516498510621","1.49539356129106","3.29889405127448","0.0984127890421072","0.106301644468815","0.0819516725833888"
"cc","0.989883869229392","1.93538203453532","2.96505553469172","1.00513054040615","0.0465766641183079","0.0482836032457822","0.0338190513854571"
"ipw","0.999336248195567","1.94278244127314","2.96761847210025","1.0052046298122","0.0492478304008949","0.0529705540349022","0.0364257467937589"
"ipw-w","0.958691843765009","1.94352321311717","2.97356253320731","1.00561695892972","0.0550415060788319","0.0542649945634541","0.0441791317223243"
"ipw-yz","0.867968539627027","1.94933465088452","2.98182637330096","1.01219425450772","0.0511741101490587","0.0535018980258611","0.0356640365455338"
"acc","0.991900535409961","1.9214085632658","2.95289307952418","1.00529872713864","0.0447268115336249","0.0469312067976591","0.0328975069756969"
"acc-eta1","0.99262377664909","1.91378472370333","2.94847883847535","1.00547745715566","0.0507451109769166","0.0486282031206493","0.0392275307396379"
"acc-w","0.811967438000195","1.90242554832194","2.94985079514997","1.02180521954662","0.0512267509770552","0.0585906112105043","0.0394204146342829"
"acc-eta1-w","0.647766861057849","1.88624682320931","2.94897354460381","1.06346494413745","0.0615698441196381","0.0728073499920829","0.0504272505581454"
"acc-lambda","0.990953769702637","1.91942663311034","2.95365154761828","1.00530768088298","0.0449591525490841","0.0471646846445832","0.0329726434988686"
"acc-lambda-w","0.89194227322811","1.92900071957983","2.96627719398657","1.00982948770577","0.0450335108292947","0.0476089031155229","0.0326339687093529"
"macc","0.993375634370208","1.92245667716877","2.95240008157571","1.00529813283904","0.0451427239902477","0.0469916212887878","0.0331253446935916"
"macc-eta1","0.992875857996163","1.91727097161499","2.95259486363261","1.00534902140724","0.0526672387572141","0.0494489041823852","0.0414286355500605"
"macc-w","0.69983035845654","1.8765699019467","2.89645315740319","1.05605397221669","0.0568046514588791","0.0665009859666228","0.0468392193133388"
"macc-eta1-w","0.647766861057849","1.88624682320931","2.94897354460381","1.06346494413745","0.0615698441196381","0.0728073499920829","0.0504272505581454"
"macc-lambda","0.991127437996921","1.92597056321529","2.9607104555027","1.00517661327191","0.0455791047819758","0.0472654919276604","0.0332946325772183"
"macc-lambda-w","0.916890844554329","1.93514104162108","2.98559941508239","1.00769615406988","0.0457059456981659","0.0488736800285216","0.0331298718580619"
"aipw","0.996946701643584","1.93062889744943","2.95712674535117","1.00519694701174","0.0477527510113607","0.0515330150138196","0.036153506813194"
"aipw-eta1","0.998651525826709","1.92628212057459","2.9568046606004","1.00522684210524","0.0502786575275207","0.053157550567104","0.0386918307728023"
"aipw-w","0.542993976146633","1.91731577022746","2.97703160241391","1.09812855598112","0.0618925824665649","0.0702898839140201","0.047620450719168"
"aipw-eta1-w","0.679484472816671","1.91876263872965","2.99407215868072","1.04980321787042","0.0572029440134779","0.0648298728193369","0.0441122395897953"
"aipw-lambda","1.00131691064806","1.93146448742162","2.96336312017349","1.00520003646277","0.0477278617222775","0.051789346951162","0.0357298607242228"
"aipw-lambda-w","0.837803023561809","1.94883252298708","3.03950939159811","1.01813069042254","0.0516526313112948","0.0549209188536091","0.0413223485886673"
"mle","0.999630472774044","1.94056621186492","2.95396450230816","1.00658754702944","0.0416287660894757","0.0434747953977429","0.0301839065490046"
"mle-w","0.0493345818920422","1.65590634683158","2.76572458838926","1.86408283623077","0.0924618951756873","0.0819093723484402","0.0728683159791827"
