"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01347392808872","2.03361352810057","2.99150605487642","1.00357358438521","0.0316703049373158","0.0349186426775528","0.0259351543073762"
"naive","-0.34324659380503","1.54752848471188","1.69381575851967","3.06053230340837","0.0876222667267091","0.102499416250241","0.0765824853149329"
"cc","1.02354176705388","2.06684299273279","2.96553680848134","1.02015572407528","0.0457974229828234","0.051602170965764","0.0383172496547373"
"ipw","1.04439748537736","2.06815075053931","2.95493391435825","1.02043275356698","0.0479875808116889","0.0552656461286414","0.0423224092820672"
"ipw-w","0.972555244853596","2.09338095325542","2.96183768942233","1.02182466489167","0.0565812193140513","0.0630564317605006","0.0477190740934884"
"ipw-yz","0.908234773784705","2.06698171374399","2.98603204737968","1.02652604566655","0.0474557262515519","0.0549699495978956","0.0405736118729486"
"acc","1.03506500176121","2.08098943361615","2.9727694156251","1.02033818254131","0.0444151334617961","0.0492222125741885","0.0363087337891176"
"acc-eta1","1.04112987495735","2.06410326750735","2.96888860176915","1.02033693378474","0.0510141609986964","0.0548954047280272","0.043950949898916"
"acc-w","0.911138437217749","2.09607797075635","2.9958568912356","1.02632006976976","0.0490399663737085","0.0551026332749796","0.0399570689256704"
"acc-eta1-w","0.775042780464405","2.10019666262309","3.02571752323614","1.04941347644132","0.0589188300619789","0.06408895695398","0.0494705655841524"
"acc-lambda","1.0266875935034","2.08222169543287","2.97240367554064","1.02027221211459","0.0446755287164245","0.0496628488285857","0.0367333030324396"
"acc-lambda-w","0.935783192146805","2.07270172617358","2.96928060167661","1.02385586279604","0.0445148667673749","0.0498551777327177","0.0363135965290128"
"macc","1.0189515323072","2.07554363446589","2.97267343717811","1.02021084472183","0.044808570499619","0.0495313031527698","0.0370462605594176"
"macc-eta1","1.04589722328185","2.06200422243827","2.97141438090736","1.020482365455","0.054244063329365","0.0570215584637274","0.0477479901663375"
"macc-w","0.78973496987187","2.04820534116858","2.94945297695154","1.04777851772428","0.0526678545147806","0.0586738435631121","0.042900114335858"
"macc-eta1-w","0.775042780464405","2.10019666262309","3.02571752323614","1.04941347644132","0.0589188300619789","0.06408895695398","0.0494705655841524"
"macc-lambda","1.0284843286919","2.06611364692168","2.9697431092449","1.02019007289074","0.0453454642713853","0.0504765739170562","0.0376612599999826"
"macc-lambda-w","0.964976921671863","2.07956803472132","2.98192935188884","1.02182928013404","0.0456120315697637","0.0513035122490333","0.0376710157472887"
"aipw","1.02657462002524","2.05811734427795","2.96317180870946","1.0201894701304","0.0480587235862499","0.0534202827630441","0.0415077983881572"
"aipw-eta1","1.06655135991793","2.06633002516059","2.96507076962954","1.02105717511477","0.0513462960724405","0.0557843285936719","0.0437016459025817"
"aipw-w","0.583103507878303","2.0997356340643","3.01264773118863","1.10831189164829","0.064177579754428","0.0691921729693999","0.0499440527920571"
"aipw-eta1-w","0.758140949478358","2.14548165780551","3.03192713963059","1.05416416915715","0.0607705654164752","0.0662047788664516","0.0491409217185057"
"aipw-lambda","1.04803554763002","2.06585487962652","2.9605043373148","1.02044371512028","0.0472372780531574","0.0534437335940827","0.0410922251604278"
"aipw-lambda-w","0.868661527213537","2.11379362110603","3.0087579073844","1.03197060884391","0.0560478928568137","0.0616518255417719","0.0459517225001913"
"mle","1.01518183743642","2.07606500691363","2.96772874572376","1.01872532075703","0.0406980373538813","0.0463842503542135","0.0326930373095345"
"mle-w","0.209004450028231","1.89154566726808","2.83851222407185","1.68293785216647","0.0852268321345101","0.0705460871411441","0.0667890362286147"
