"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0209931118505","1.95914558480219","2.98919735143452","1.00129304542826","0.0318138337482513","0.0351807434790439","0.0233243026627734"
"naive","-0.302081354440274","1.21879279735966","1.65772388534451","3.08588359297633","0.0906799392472369","0.102933208397395","0.0754179269524001"
"cc","0.994000941430441","1.92935245521601","2.9625289975668","0.990688856923949","0.04626704759569","0.0499266634972173","0.0339943531151156"
"ipw","0.990709765106074","1.96023540107698","2.97367748993044","0.99107540135387","0.0474754994488039","0.0588007588491119","0.0411574737672293"
"ipw-w","0.984549501804421","1.91274188267879","2.94203846480982","0.991182882078528","0.0552914278892083","0.0568346936585336","0.0422878824765413"
"ipw-yz","0.878318911041239","1.958193234032","2.98949894317727","0.99721432225135","0.0471081249964498","0.0579997830331414","0.0408444539947868"
"acc","1.00517941888542","1.92593504772042","2.95732515284793","0.990758306258206","0.0443310207588874","0.0464284498986338","0.0313123030815807"
"acc-eta1","0.997996005066357","1.89203730986964","2.95563225801687","0.991237608590413","0.053154061918495","0.064454841945745","0.0473275356475035"
"acc-w","0.875322455054481","1.98467466304649","2.97157420956603","0.998676507539014","0.0496575715442687","0.0517188330493083","0.0371083260706351"
"acc-eta1-w","0.71363515069285","2.01987019013541","3.02820696388978","1.02928126691173","0.0574032619380907","0.0596434737711524","0.0424221975980605"
"acc-lambda","1.00742927849347","1.9245083357632","2.95601549688414","0.990791659459858","0.0446375651185333","0.0471931024295924","0.0313686960692353"
"acc-lambda-w","0.922449035622404","1.93875638750939","2.97079955341491","0.993161589878231","0.0448344759287066","0.047255847224885","0.0317847331086648"
"macc","1.00934674427781","1.92636962614402","2.96058085208929","0.990803758260201","0.044421179209623","0.0469475590033125","0.031381593375535"
"macc-eta1","0.995414047012426","1.89184227417924","2.95870179488333","0.991261665554058","0.0521418442763349","0.0606348226140362","0.0441405450877346"
"macc-w","0.775267022092086","1.98086305809658","2.94089282787423","1.01813052765944","0.0535887839597696","0.0569658746961104","0.0415383148695213"
"macc-eta1-w","0.71363515069285","2.01987019013541","3.02820696388978","1.02928126691173","0.0574032619380907","0.0596434737711524","0.0424221975980605"
"macc-lambda","0.992668614935079","1.91672528229565","2.96362864001701","0.990767306263456","0.0447134668112174","0.0472571190338855","0.031670069178944"
"macc-lambda-w","0.923827842502988","1.95638310303432","2.99353215679757","0.993412222825363","0.0458019134555698","0.0485827015749378","0.032445632363568"
"aipw","1.00024927434053","1.93783268160916","2.97640915563913","0.990907110848118","0.0449732562613461","0.0480934911415995","0.0322640839413043"
"aipw-eta1","0.990555875942584","1.92655500212223","2.96912527264201","0.990743079405771","0.045877366996155","0.046157034760842","0.0316089571442695"
"aipw-w","0.621141465436154","1.99400708224608","3.00032922897689","1.05658121361905","0.0599840086689609","0.0595224066807611","0.0400006620750144"
"aipw-eta1-w","0.753387703265245","1.99285012579164","3.00759459525323","1.0187460040722","0.0569592773366503","0.0553011926237946","0.0397539392384919"
"aipw-lambda","0.991082840727542","1.93352589838414","2.96619547307209","0.990704180665777","0.0445751118859707","0.0458755553561631","0.0314832982279821"
"aipw-lambda-w","0.862479166415723","1.96328886625965","2.97800265085625","0.999284616236887","0.0538395689665747","0.0531937537940533","0.0382596685993249"
"mle","1.01283229112133","1.93124872148704","2.97102107957038","0.987369926025649","0.0411132575611403","0.0441177830093473","0.0301637986386182"
"mle-w","0.13084800126141","1.64431808092717","2.80363611482737","1.73504154361736","0.0865293436170901","0.0788299987630656","0.0715705980588083"
