"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02478927948307","1.98777587957697","2.99045445590831","0.983287021360657","0.0311908748120328","0.0337587639563662","0.0250175157163899"
"naive","-0.369142873213864","1.29642777868058","1.6482156090325","3.18747239378305","0.0923149033125829","0.10996074691401","0.0800505942862563"
"cc","1.0117280536","1.95240965397686","2.97733610310877","0.927087044982256","0.0425897624337419","0.0422881176433341","0.0313065306845611"
"ipw","1.01084657959977","1.9852195258035","3.01276518114407","0.928442966296054","0.0451237621131711","0.0443150904968511","0.0363471615848926"
"ipw-w","1.06054273686491","1.95653136336934","2.94285420319983","0.929276565855279","0.0527268416245876","0.0492937260937535","0.03755413703547"
"ipw-yz","0.903864555762381","1.98419120672027","3.02541557996532","0.934408041992773","0.0457800985545152","0.0449060013838226","0.0382543543235452"
"acc","1.03123216153883","1.9508607742109","2.97085599259217","0.927300868938327","0.0406095785426719","0.0409143488364535","0.0292920017767976"
"acc-eta1","1.05716449013299","1.93352351560083","2.95144509404091","0.928605082906987","0.0474991303728478","0.0504821758046251","0.039072712892161"
"acc-w","0.910391076793875","1.97254149920942","3.00953497719701","0.932851214302445","0.0454008174193513","0.0461634671397022","0.0322997589564273"
"acc-eta1-w","0.783700271161221","2.01123047376049","3.0538069328184","0.956634804854863","0.0517060773337791","0.0545562110545871","0.0368382584091805"
"acc-lambda","1.03382854620108","1.94765792403164","2.96494333486834","0.927431721697963","0.040877459125851","0.04108555359166","0.0295319582695813"
"acc-lambda-w","0.95449881891239","1.96272358919187","2.99670720160119","0.928946463949649","0.0412738510757349","0.0414080466215462","0.0298382033267265"
"macc","1.03334861454288","1.96050282848717","2.97709234442757","0.927360410817016","0.0410341652467795","0.041243844785434","0.0300543086876105"
"macc-eta1","1.05743312670839","1.93225688215224","2.95775053534696","0.928459705252579","0.0488376400530094","0.0530819233509214","0.0390392195114401"
"macc-w","0.823479684581356","1.96691104957881","2.98839987295973","0.945776272230811","0.0481601869353196","0.0491245974671919","0.0341564641473126"
"macc-eta1-w","0.783700271161221","2.01123047376049","3.0538069328184","0.956634804854863","0.0517060773337791","0.0545562110545871","0.0368382584091805"
"macc-lambda","1.02462576975417","1.95023062075211","2.97379401490547","0.927178157527485","0.041401783558379","0.0415031446655261","0.0300570683729559"
"macc-lambda-w","0.948421436667126","1.96885131491309","3.0078541279066","0.929685205310123","0.0419330316723461","0.0419235853620058","0.0301900801017492"
"aipw","1.04264675777956","1.99266262168298","3.01195107286854","0.92928378744263","0.0439525142912013","0.0439279899516652","0.0337581918972245"
"aipw-eta1","1.04622719952368","1.97182353388057","3.00309074126846","0.928612351124573","0.0454240192957091","0.0463266571114809","0.0339349972406517"
"aipw-w","0.754861012428911","2.0186849256212","3.00972830654628","0.963197303611146","0.0553835486351616","0.0544628969523773","0.0370919067896823"
"aipw-eta1-w","0.87117232446386","2.02050850204682","3.02190063235466","0.939643366461036","0.0544640268428722","0.0538223311699343","0.036750667072142"
"aipw-lambda","1.0244579898532","1.97933103284288","3.00541393577093","0.928120104349918","0.0433343488374069","0.0421767245165688","0.0332074185643792"
"aipw-lambda-w","0.943764426689923","1.99438602089154","3.0032753613134","0.930389337024136","0.0515790682216842","0.0483396227717404","0.0348797400142407"
"mle","1.04945473828179","1.9844612434401","2.98924642945677","0.94861584639103","0.0388466335204874","0.0389000728723125","0.0190637889565521"
"mle-w","0.111483479193315","1.66931976242739","2.8110375005407","1.80443641028884","0.100451093596118","0.0872737371561687","0.077208292838935"
