"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05443269297054","1.97169190202021","2.96304237820969","1.01677895303272","0.032145428027502","0.0354101138526783","0.0251950443882796"
"naive","-0.201492095001297","1.17021258279362","1.53958398388997","3.1049376381649","0.0909263488332218","0.105991894605068","0.0809626515456345"
"cc","1.06385456602893","1.9823491162345","2.97162866124317","0.99810327179825","0.0447753960114911","0.0492506885098993","0.0327069881082939"
"ipw","1.06111871393534","1.93688976400495","2.95972166508847","0.998956054846216","0.0451691046761497","0.0510029018703394","0.0314092340033029"
"ipw-w","1.08754317010846","1.89075523187428","2.94763782816538","1.00160709151877","0.0535113569964196","0.0568177728777517","0.0408622921126487"
"ipw-yz","0.947167497072075","1.95846501329083","2.96705739825459","1.00530818427958","0.0468953681642451","0.0515115142705449","0.0325338192819408"
"acc","1.06687755468258","2.00425170383196","2.96775337050515","0.998397646732454","0.0431963891228657","0.0471447815547892","0.0317810507748868"
"acc-eta1","1.06474070698303","2.031094535692","2.96284913012573","0.9995560306309","0.0501865936829803","0.0503853241799869","0.0405901909800918"
"acc-w","0.928878758388174","2.00549218690217","2.96640757694563","1.007697730172","0.0511038695143015","0.0573983245677939","0.0386113873853399"
"acc-eta1-w","0.783172370936418","2.0563557516644","2.99958982500142","1.03673622037158","0.0629936822210964","0.0682736629712303","0.0472844715559649"
"acc-lambda","1.06618202443077","2.0060447760981","2.96568397097539","0.998485354370483","0.0433049869539798","0.0473955093053072","0.0318288420902631"
"acc-lambda-w","0.979981840178874","1.97190114799944","2.95696369140395","1.00214904725435","0.0436479505757777","0.0475329708318837","0.0313667949699428"
"macc","1.06731202866685","1.99958865348086","2.96476165956655","0.998358229090879","0.0434396892680448","0.0472333126606752","0.0318914512655126"
"macc-eta1","1.07563998189492","2.0196877659633","2.94731263321613","0.999854791603944","0.0546161077244341","0.0516527419921934","0.0468226681081752"
"macc-w","0.810683442407565","1.98235487990511","2.92911716541962","1.03431716260224","0.0554079069921941","0.0621734528709525","0.0429992303613486"
"macc-eta1-w","0.783172370936418","2.0563557516644","2.99958982500142","1.03673622037158","0.0629936822210964","0.0682736629712303","0.0472844715559649"
"macc-lambda","1.06435428229993","1.99852416128463","2.96447679906359","0.99834278285158","0.0438101461125563","0.047778308152322","0.0324917343903501"
"macc-lambda-w","1.02412000566243","1.97859361515663","2.9719872503714","0.998899091999386","0.0446877011356795","0.0490297600598411","0.0326349689254139"
"aipw","1.05981163127475","1.96343782619085","2.9476579552282","0.998634851878057","0.0450704504303623","0.0492922437733358","0.0339523462169711"
"aipw-eta1","1.06365689571318","1.97183128870534","2.94207599838213","0.99885764019573","0.0474637974387886","0.0502623345669594","0.0372141531157705"
"aipw-w","0.70559553308196","1.95161900211021","2.98420792557113","1.06016423662001","0.0644052464807112","0.069788327861883","0.0486122271509793"
"aipw-eta1-w","0.862894177545208","1.96514800204454","2.98850269329805","1.0178259155011","0.0625646108479181","0.0680976296017951","0.0493032465036142"
"aipw-lambda","1.06415484861819","1.95924544912276","2.94930597101977","0.998571948064532","0.0439271486914593","0.0486087948711405","0.0310043260548464"
"aipw-lambda-w","1.03683491320665","1.85383355571028","2.9504732889138","1.00553827862568","0.0524954578505728","0.0547265068254361","0.0408778294627243"
"mle","1.07198103465888","1.98255100314276","2.95987992477201","0.993063507737665","0.0399037789660412","0.0443243056643107","0.0294836354280773"
"mle-w","0.203525129934403","1.66184307168371","2.7625803688927","1.74839179260443","0.085688378377171","0.0865256245958307","0.0727091556949681"
