"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.939649559873994","1.96390184852217","2.98404730289457","0.951271021960529","0.0302273188408172","0.0314088550526018","0.0231394612440952"
"naive","-0.555796564761583","1.29796588178418","1.73178264633092","3.05664362602352","0.089173470713452","0.102424326312585","0.0778922281528689"
"cc","0.967586904568568","1.9521601300363","2.96567946628922","0.945928887200959","0.0429237080584543","0.0450627834473674","0.0323230649226963"
"ipw","0.970194076198358","1.94160440320655","2.97552736090968","0.946174517952234","0.0440902460071115","0.0487739287005305","0.0324664263364913"
"ipw-w","0.935027240042088","1.90159359671479","2.94475263698643","0.947859141181264","0.0516307337316064","0.0526951840158975","0.0398413328176283"
"ipw-yz","0.86569588330806","1.93651749134306","2.98158571861235","0.951537155192303","0.044812757167698","0.0538723118981899","0.032911578659304"
"acc","0.961555199921151","1.97047355632803","2.97088398185221","0.946087029283689","0.041452623044991","0.0431677827816053","0.0311229705921803"
"acc-eta1","0.955516012488228","2.00681553537788","2.97828055269053","0.947293079555785","0.046448910224272","0.0462683514826635","0.0356940515518301"
"acc-w","0.832844958142959","1.99017779989436","2.96542883852941","0.956226318120663","0.0479984230305824","0.0495668012677098","0.0393822791707124"
"acc-eta1-w","0.696646534716417","2.03038972589239","2.97905084648367","0.985557051090588","0.056965634943107","0.0593292025702456","0.0498609600783943"
"acc-lambda","0.965701466123267","1.97190176615185","2.9665388144484","0.946129611914987","0.0414421635679588","0.0432155821721661","0.0310912631331367"
"acc-lambda-w","0.887560344062601","1.97371959615903","2.97316878776592","0.949336744519918","0.0416971134041962","0.0436700265425258","0.0311203049856088"
"macc","0.966678758009281","1.96685024130317","2.9651370752468","0.94605106184069","0.041360844868119","0.0434202550433717","0.0312864590332844"
"macc-eta1","0.959681924883709","1.99787068219151","2.97723217539066","0.946861949250273","0.0480039897325032","0.0481094350561474","0.0372761818795295"
"macc-w","0.735576159698456","1.96973303755007","2.89924847358646","0.98367720008035","0.0527926761063247","0.0560604950591713","0.0488359849234853"
"macc-eta1-w","0.696646534716417","2.03038972589239","2.97905084648367","0.985557051090588","0.056965634943107","0.0593292025702456","0.0498609600783943"
"macc-lambda","0.969371890099","1.96796632583118","2.96464682999775","0.946076587535574","0.0419234656898836","0.0436979580535233","0.0315572780364329"
"macc-lambda-w","0.909528904019771","1.98685112664088","2.9841890008337","0.948005080913753","0.0424104567725778","0.0445437870369105","0.0318567149470976"
"aipw","0.967833153123224","1.97041669854595","2.97259149115402","0.946079469041047","0.0428470589664699","0.047227630325518","0.032785812411878"
"aipw-eta1","0.964759749041606","1.98128587038911","2.98444125434794","0.946407867463362","0.0451924360634597","0.0490907710301787","0.0343506158116553"
"aipw-w","0.587310491192427","1.96346643405589","2.93786004714583","1.02323468984183","0.0572718993288494","0.0556210859399337","0.0446563839940208"
"aipw-eta1-w","0.708053731145877","1.97337594753703","2.97935846917187","0.980152162297163","0.0542564965797519","0.0538632104730942","0.0418392060126244"
"aipw-lambda","0.974446783726185","1.96183915557168","2.97087887082731","0.946011657631132","0.0426004182590986","0.0465374212705453","0.0314121094382629"
"aipw-lambda-w","0.821878555105219","1.97864401732659","2.98739540692203","0.956711308351806","0.0494021868805809","0.0512753489034712","0.0381839819524913"
"mle","0.954944815808409","1.97043272153545","2.96737988553273","0.948054474032545","0.0388526240932802","0.0404111184460641","0.0297740448633003"
"mle-w","0.000909775899427234","1.69331591859005","2.78144596884505","1.78422369263913","0.0859076630673587","0.0764736537610693","0.0704629080068233"
