"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963217512249687","1.95590264395322","2.99495830388353","1.02365834740236","0.0324353712009845","0.0337245910511504","0.0248860622662172"
"naive","-0.385570120233653","1.35949230326228","1.69566814850648","3.17110523281689","0.0895697680777354","0.106288319423251","0.0802788918818683"
"cc","0.959129570174045","1.98745448247155","3.00385512981353","0.969895366459973","0.044472029132178","0.0446221661719839","0.0296439771942277"
"ipw","0.965867893956334","1.99196034427997","3.00123715883348","0.969938180212825","0.0464406009850604","0.0482990026961515","0.0321018333763356"
"ipw-w","0.947778882409985","2.0612571824437","3.06071415831495","0.974119581946239","0.0549635683731617","0.0540880853834072","0.0392876132701502"
"ipw-yz","0.850055223658785","2.00022865131591","3.01808174228475","0.975720732266708","0.0468798158901818","0.0475097404437934","0.031289927441973"
"acc","0.968548979352116","1.97622794488748","2.99991047822799","0.969986863117325","0.0430899326344613","0.0440919542068012","0.0290659021318483"
"acc-eta1","0.99603931752116","1.93994878674749","2.98393708195078","0.971454667056486","0.05204073876297","0.0491663101547623","0.0369341227122522"
"acc-w","0.840909230218085","1.99358774545064","2.99480603260902","0.977546465364193","0.0463218602238558","0.0473147459062792","0.0332801694892284"
"acc-eta1-w","0.708089031090363","1.97712942485699","3.00688958738224","1.00173770439037","0.05594363035172","0.0571813242188451","0.0435851241385093"
"acc-lambda","0.966036756263061","1.97995732695576","3.00204636792913","0.969940518120413","0.043359027457901","0.0439915199527976","0.0291311359019568"
"acc-lambda-w","0.878036308286045","1.97926699829574","3.0034283797756","0.97333277424623","0.0429263859043992","0.0431619118820116","0.0287175490482333"
"macc","0.969954958495469","1.97543760898272","3.00465716566442","0.970035830957135","0.0434102564451877","0.0441641447541506","0.0294926634293452"
"macc-eta1","1.00436012705011","1.93521896693687","2.98071665811179","0.971963333145243","0.0556972572682203","0.0508434068650068","0.0397648398348718"
"macc-w","0.728351594420576","1.9792150359662","2.9640618724528","1.00153336110553","0.0495406414754869","0.0503796488720535","0.0377447666617313"
"macc-eta1-w","0.708089031090363","1.97712942485699","3.00688958738224","1.00173770439037","0.05594363035172","0.0571813242188451","0.0435851241385093"
"macc-lambda","0.966325136381827","1.97755680530833","3.00310158470832","0.969965818682841","0.0438569615167359","0.044160753507591","0.0293885324537693"
"macc-lambda-w","0.885778989478249","1.97867486934961","3.0100462042105","0.972642379830185","0.0437525388805839","0.0436374666880056","0.029450499529463"
"aipw","0.992450823524558","1.96025639972298","2.99998972515527","0.970751243912159","0.0461094134234481","0.0481814847521925","0.0326912645711334"
"aipw-eta1","0.998777248818438","1.95042812423639","2.99017585188894","0.971161858313492","0.0487888303864474","0.0505339701842794","0.0339416605006205"
"aipw-w","0.578953965699235","2.06512113067701","3.08141028992152","1.03907863014648","0.0589981406120682","0.056373355428506","0.0486348750660448"
"aipw-eta1-w","0.739089911980639","2.06435945501338","3.08313250330046","0.995906665903309","0.0565753925875132","0.0557513571635365","0.0452054515164928"
"aipw-lambda","0.977293198235272","1.98045110670072","3.00129428554916","0.970071932795322","0.0452933817801495","0.0476763654607572","0.0312665465937577"
"aipw-lambda-w","0.826667651292457","2.0657749043673","3.08605113534003","0.982936876974051","0.0531352787212775","0.0517005477196627","0.0383649679959814"
"mle","0.973669702094085","1.97979007881492","3.01108219958877","0.973704361705001","0.0401360054416343","0.0402082212019619","0.0272187982515849"
"mle-w","0.0842503885735568","1.71732937389961","2.85159977504568","1.74264185785402","0.0849652038743618","0.0743365810365492","0.0646216778832701"
