"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05922008175338","2.04625145580517","2.98061909886882","1.03267389053423","0.0325696271745142","0.036394912834239","0.0250748939253505"
"naive","-0.364892049145521","1.4637032441138","1.71822643020299","3.02128954513951","0.087616185116777","0.11192104379829","0.0694168981530596"
"cc","0.9707189371714","2.10727306987447","2.98348066869444","0.997745699700167","0.0449785996191046","0.0466253988794241","0.035283172462762"
"ipw","0.959051112700206","2.08604853969488","2.97122055414898","0.998119344621151","0.0489240032774001","0.0493088105062272","0.0426399859347579"
"ipw-w","0.961320612444499","2.10118435202578","2.98791268907264","0.997847173963195","0.0542384501176489","0.0543910126257039","0.0435430204588506"
"ipw-yz","0.833274212924908","2.08426893390901","3.00206637404644","1.00804509398071","0.0493014380298705","0.0501979502607794","0.0393298640143079"
"acc","1.00057310960203","2.09286142104107","2.96016540564","0.99856671238705","0.0426221785145819","0.0436862223700716","0.0335240003503264"
"acc-eta1","1.06067112015895","2.09478250157326","2.94385239518545","1.00271629925238","0.0500602672907043","0.0474964364125401","0.0394875727436558"
"acc-w","0.869035473420622","2.100563284259","2.94833361630545","1.00454813108989","0.0474025162270263","0.0496470649678823","0.0396530190531031"
"acc-eta1-w","0.767718284168456","2.13542015535994","2.97089459907244","1.01879546479595","0.0575437628573492","0.0606323032442183","0.0499469949147648"
"acc-lambda","1.00471556653782","2.09069658048113","2.95814308561184","0.998761373417815","0.0431563645754178","0.0441848244211143","0.0339135390216566"
"acc-lambda-w","0.89859079733557","2.07087763290312","2.96903035263817","1.00137503023344","0.0431940871693576","0.044509130075377","0.0339113351444603"
"macc","0.999168474749975","2.08667844113248","2.97669067695606","0.998290688155045","0.0434559544560256","0.0446659806287103","0.0340977094235387"
"macc-eta1","1.05569533063574","2.09423870189138","2.9473559205125","1.00208804062613","0.0526392810313013","0.0490158402496135","0.0410862466304389"
"macc-w","0.762467724279695","2.09002135652024","2.93950690496783","1.02229049471609","0.0511092799362864","0.0530828581798758","0.0429934311659108"
"macc-eta1-w","0.767718284168456","2.13542015535994","2.97089459907244","1.01879546479595","0.0575437628573492","0.0606323032442183","0.0499469949147648"
"macc-lambda","0.993800741414668","2.11018069162233","2.98023527154452","0.99803098214781","0.0440694800956934","0.044978991699033","0.034214356729209"
"macc-lambda-w","0.917695571095742","2.09321938943962","2.97659526907316","0.999368036715831","0.0443423314713974","0.0459342061538734","0.0349639642204819"
"aipw","1.02086568187266","2.07002235692244","2.9858150867828","0.999709697401043","0.0484179091170814","0.0484225166456424","0.041794087864507"
"aipw-eta1","1.02855411838498","2.08183513210215","2.95741271465801","0.999818720381106","0.0500641923627841","0.0481130747959447","0.0423038508700084"
"aipw-w","0.648307893104854","2.12790048458321","3.02189668918789","1.04789625281144","0.0590754953979817","0.0609634342507589","0.0461643670404623"
"aipw-eta1-w","0.794705702473486","2.13069701899458","2.99122663230988","1.01291575199864","0.0560568671313356","0.0594140271925733","0.0457146935303944"
"aipw-lambda","0.989433391469316","2.0899429467307","2.97304307391503","0.998053667637947","0.0474019496534827","0.0468143944710182","0.0409257628349625"
"aipw-lambda-w","0.870119903709894","2.07752096808213","2.98001410674617","1.0035640423212","0.0521581023725677","0.0527900772921402","0.0422313769278441"
"mle","1.02693799306756","2.07537774120378","2.97988155947648","1.00788895591064","0.0432779974239843","0.0400157960793104","0.0320849568993516"
"mle-w","0.194043779126959","1.83813768017604","2.79028665268828","1.70171111179235","0.0870694976127706","0.0844595529424933","0.0662088390626628"
