"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972101653873534","1.99896128323171","3.01684553784482","0.986407612214315","0.0311874738861019","0.0358861041896646","0.0254118156828008"
"naive","-0.304016366063677","1.19774631986631","1.56583835339027","3.14054620617212","0.0960640840418608","0.106454589785017","0.0805509611750516"
"cc","1.00808448217674","1.99368795111806","3.04373345727165","0.984411702586619","0.0451218346150431","0.0486735375109145","0.0356974128251819"
"ipw","1.00899682350299","2.01873111412727","3.05471580287382","0.984703535188428","0.0474753849270241","0.0515157562666235","0.0374742175075955"
"ipw-w","0.97376328758573","2.00151268460902","3.02587113649207","0.985658586955418","0.0572811987257455","0.0631971362803721","0.0441950495704126"
"ipw-yz","0.896749160072753","2.00616914314497","3.06235268001173","0.990293888856538","0.0462874839661985","0.0514786148338056","0.0358221840404546"
"acc","1.00543469725714","1.99338797817571","3.03472533661435","0.984502903354057","0.0433376891288578","0.0460360897650208","0.0337053781542437"
"acc-eta1","1.00284271703178","1.98344868091043","3.0263448720172","0.984712210317187","0.0500915746470734","0.0495145300875545","0.0425927712133532"
"acc-w","0.841940122689863","1.99162018485244","3.03795561254769","0.998686445108832","0.0488069389982281","0.0530915959896275","0.0386472797968536"
"acc-eta1-w","0.685328535062549","1.99665419853415","3.04933399953223","1.03541665522306","0.0607692099612951","0.0669988468200695","0.0500494719823138"
"acc-lambda","1.00779374938816","1.99275589506121","3.03067378969755","0.984576382595384","0.0435107238929991","0.0460127327221271","0.0339668576407213"
"acc-lambda-w","0.903804311148902","1.97746780105615","3.0208680158955","0.991155083013425","0.0438923785437869","0.0463096896759478","0.0337052660135373"
"macc","1.01207850759524","1.99357023426484","3.02975750304","0.984593442843208","0.0434016221413759","0.0459977410033042","0.034026062885968"
"macc-eta1","1.00122800372529","1.98992345130901","3.03076542366266","0.984613712133595","0.0504770086546578","0.0498649283577591","0.0417355432773393"
"macc-w","0.724275944859473","1.94616614716528","2.97274341754696","1.03505176992026","0.0538220684655977","0.0610885701592425","0.0468037317394493"
"macc-eta1-w","0.685328535062549","1.99665419853415","3.04933399953223","1.03541665522306","0.0607692099612951","0.0669988468200695","0.0500494719823138"
"macc-lambda","1.00514029891644","1.99336803286726","3.03879884050089","0.984444595961468","0.0438293592133685","0.0466114935191448","0.034215536523282"
"macc-lambda-w","0.935025618037252","2.00298180195911","3.05048029841925","0.987019233284679","0.0446029675158916","0.0477425784417367","0.0344229936678263"
"aipw","1.01037693273162","2.01276155613473","3.03298584563391","0.984818255745403","0.0455415883516569","0.0485598190273191","0.0341114621464217"
"aipw-eta1","0.999896305501834","2.01419702376609","3.0410639602716","0.984710314990763","0.0476964725913012","0.0493217629564971","0.0336762949065901"
"aipw-w","0.532035849934146","2.01258330599435","3.04253133674403","1.09405995933693","0.0634516370135788","0.0665195788763311","0.0434376343715881"
"aipw-eta1-w","0.690509626136904","2.03775836562808","3.06980102526523","1.0329461227599","0.0601711509721613","0.0603478640920254","0.0411809847931846"
"aipw-lambda","1.00796150793873","2.01743165491656","3.04529824148198","0.984681650754276","0.0453933337065175","0.0482115777103044","0.0328480603994228"
"aipw-lambda-w","0.824122011840113","2.04094506497012","3.04977626662277","1.00230849922542","0.0551494843987856","0.0574222961161558","0.0388312269924375"
"mle","1.01747108522218","1.99450818511911","3.01974399657548","0.993876875442046","0.0406957768011149","0.0440365367396388","0.0328947413230955"
"mle-w","0.0519622931706739","1.677715248186","2.79339284952904","1.87938922629944","0.0865123674041621","0.0865665152888018","0.0838647395772982"
