"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952075168258853","2.04454405642834","2.983858191839","1.037073237349","0.0327641245906246","0.0338045313065398","0.0233911332585688"
"naive","-0.461030565602916","1.2587019050568","1.63244894908273","3.22435773396437","0.0931188395414805","0.102677967439208","0.0779569158437474"
"cc","0.982859603750251","2.05354655150763","2.96650944450728","1.05783367550659","0.0487965870118613","0.0471823281746573","0.0357349971602553"
"ipw","0.96871358693274","2.06298103537156","2.98198222388341","1.05807448545485","0.0520879339535038","0.0501775630798126","0.0417928471726431"
"ipw-w","0.955824558535327","2.06438215446275","2.98896495918463","1.05844924532627","0.0583998834574276","0.0620702556029708","0.0430310261232726"
"ipw-yz","0.819507523171487","2.0741514228118","3.01644307343369","1.07046611192415","0.054888872748637","0.0510675824587777","0.042817102297137"
"acc","1.00382744836418","2.05498287698026","2.95060843074115","1.05821060277157","0.0456926780000646","0.045462911990179","0.0330325626598311"
"acc-eta1","1.03070168254395","2.0431407071034","2.92642110435092","1.0598181785692","0.055368999259534","0.0506670796334412","0.0456409869136135"
"acc-w","0.815659985618313","2.05231744066143","2.92907607530176","1.07396502364116","0.0535134422226604","0.0529613438967124","0.0462184663385328"
"acc-eta1-w","0.62633519336819","2.05544066787315","2.95172821263222","1.11792761521339","0.0663195785884581","0.0652528040685619","0.0588862123381255"
"acc-lambda","1.00345923921955","2.05575215241416","2.94665781858322","1.05833374928218","0.0460875869291029","0.045460678672975","0.033241382597474"
"acc-lambda-w","0.8761982585787","2.07340911279011","2.96277044376824","1.0637224621378","0.0469348278748423","0.0458903553468701","0.0337068597975661"
"macc","0.993917128158425","2.06400618709001","2.95602652777318","1.05807891673187","0.0466355357777673","0.0451077088845999","0.0337684668481591"
"macc-eta1","1.0099021974239","2.0519606992043","2.94541384137753","1.0584452662567","0.0560269554383344","0.0516858349748506","0.0440605256137942"
"macc-w","0.68484177923735","2.03381118792943","2.85725115772904","1.11724505793659","0.0605108978897653","0.0588690161002821","0.0587063892284664"
"macc-eta1-w","0.62633519336819","2.05544066787315","2.95172821263222","1.11792761521339","0.0663195785884581","0.0652528040685619","0.0588862123381255"
"macc-lambda","0.991139138092303","2.05321990245165","2.96090562899997","1.05788342544507","0.0470030058596852","0.0461136967714369","0.0337686925123288"
"macc-lambda-w","0.902679155238478","2.06869813253824","2.97163092887924","1.06094590040415","0.0478942670045807","0.0462876741857618","0.034465712464121"
"aipw","0.972845064869196","2.07567289302921","2.97380688828027","1.05808818705682","0.0496271650392143","0.0489160373634801","0.0375935494565059"
"aipw-eta1","0.986851789006352","2.06442257885876","2.96825627805542","1.05789267865705","0.0520860983743954","0.0519403751993562","0.0388046333974506"
"aipw-w","0.509825914504597","2.09607532864573","2.99589887207074","1.15765925625139","0.0645657988969863","0.0600445589375124","0.0416525128786343"
"aipw-eta1-w","0.670817052060338","2.08374617494741","3.01707584972245","1.10145330213143","0.0596823156198332","0.0580238521239092","0.0414193116544249"
"aipw-lambda","0.97914765129004","2.06128534733432","2.97282525379147","1.05787752471996","0.0496176811735335","0.0487848946030705","0.0379951371424603"
"aipw-lambda-w","0.801344703900283","2.09478812086867","2.99318357116886","1.07346771203726","0.0553962942733331","0.0557435835861992","0.0379351234006386"
"mle","0.967611349493753","2.05122461873143","2.97992439470946","1.05929110587554","0.0433426726626065","0.0412290929082911","0.031067729112563"
"mle-w","-0.0324350325698148","1.67494091519998","2.73774947546948","1.99499667587598","0.0940898945699297","0.0852663468594271","0.076715557423873"
