"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0099332064299","1.98251803062869","3.01520216739011","0.992979769029163","0.03143477898079","0.0323369845953567","0.0240547083388429"
"naive","-0.250937894008551","1.07959252750934","1.57636344945335","3.3122217595108","0.0973304434889923","0.126586176827735","0.102295695696266"
"cc","0.974271361639883","1.95989176905182","3.02647197074881","1.00698466244779","0.0443978893934438","0.0485943485427067","0.0335572687001883"
"ipw","0.963324317279025","1.94904074138631","3.04345035574937","1.00744333931703","0.0456361673926444","0.0489021698124938","0.0337270353154941"
"ipw-w","1.02572608902932","1.98330301300975","3.02206496269996","1.00859291928688","0.0529167990612355","0.0663969444628799","0.0414144020792546"
"ipw-yz","0.850008046625997","1.96532718319868","3.0434531981583","1.01419997504373","0.0460021454874157","0.0485135732179708","0.0338734727486903"
"acc","0.966757568370954","1.95187445173428","3.03311635935561","1.00710322367336","0.0427036013729362","0.0476777771118062","0.0318276178834646"
"acc-eta1","0.956447444668879","1.92620631721154","3.03854825038515","1.00799837818238","0.0477797354906997","0.051512443822524","0.0350433277980895"
"acc-w","0.79547538175252","1.90813501440011","3.02363555855772","1.02432554163917","0.0487724215714308","0.0576570927768977","0.0433833553123045"
"acc-eta1-w","0.590061524031173","1.88849140530186","3.05536279701439","1.07920782409656","0.0592429061050345","0.0702078615976891","0.0544169352880196"
"acc-lambda","0.96060070165645","1.95904738078671","3.03763218897953","1.00716517696443","0.0429284460392049","0.0478719291973789","0.0319541111549882"
"acc-lambda-w","0.869771858474792","1.93889428512228","3.02146591170361","1.01279772616337","0.0431805487995991","0.0472105127168283","0.0319565306170872"
"macc","0.95541621383968","1.95776522380376","3.03114572966167","1.00716416338753","0.0426737449023748","0.0473293728927526","0.0317529404870713"
"macc-eta1","0.948230650903084","1.92337841028674","3.04118926816286","1.00836943225914","0.047577354405548","0.0514484737690619","0.0343197532882347"
"macc-w","0.641887672103152","1.84636228842713","2.94959767990911","1.07652661834876","0.054364408143295","0.0700888779377108","0.0578546057663896"
"macc-eta1-w","0.590061524031173","1.88849140530186","3.05536279701439","1.07920782409656","0.0592429061050345","0.0702078615976891","0.0544169352880196"
"macc-lambda","0.959754971957479","1.94704392372291","3.03480623330062","1.00726316407007","0.0428649746268967","0.0477906884236972","0.0318414009384423"
"macc-lambda-w","0.881419844921161","1.94086103859805","3.04028265379488","1.01139883590937","0.0438616069493228","0.0475980320962426","0.0327464383340653"
"aipw","0.931526071653881","1.9377931911648","3.04941013727468","1.00865110000953","0.0430880612849645","0.0475111625978469","0.031493822561757"
"aipw-eta1","0.942828732904205","1.91414255855485","3.05449989404395","1.00972442516712","0.0444113313794703","0.0487993577030636","0.03096867405681"
"aipw-w","0.511038647624394","1.94673788431037","3.07328532642979","1.10467709065894","0.0585600683318618","0.0654342029909326","0.0437827643364073"
"aipw-eta1-w","0.713767992949568","1.96232540189915","3.09408500831855","1.03921531618803","0.0568148431719079","0.0653036574915684","0.0417576503219854"
"aipw-lambda","0.94367955100675","1.93536160060909","3.05603884741181","1.00876273647639","0.0430677770106222","0.0476200579781865","0.0307861980372093"
"aipw-lambda-w","0.858523603993314","1.93509071865799","3.05106351617777","1.01401768232588","0.051447075605302","0.0626067679270376","0.0383462176712713"
"mle","0.978928622457549","1.96781964131164","3.0277085132736","1.01040395780705","0.0401584658876175","0.0442551794504839","0.0300899206792476"
"mle-w","0.0781431823702157","1.6205102057821","2.8504989198279","1.86297573704298","0.0898321692620178","0.0977721974545026","0.0784358216840989"
