"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03153840154301","1.99497014388592","2.98914298602568","0.990747469651963","0.0314596546507674","0.0322120521473638","0.0233769521858812"
"naive","-0.303267902723503","1.2926759157608","1.53244756544395","3.31514533216786","0.0957251338051318","0.107172976310142","0.0747738534489752"
"cc","1.11479255051365","1.93071938837389","2.9586305761893","0.918821233951224","0.0420623945670291","0.041486264773369","0.0311736270033357"
"ipw","1.10641536771965","1.92891728472049","2.95997097910488","0.918859704831585","0.0445289973799885","0.0444813284252908","0.0340894072837101"
"ipw-w","1.18859995219825","1.92590648370325","2.95841945810754","0.921812075163245","0.0523243315404118","0.0491611462371066","0.0347398271099581"
"ipw-yz","1.00618588256498","1.93437574824951","2.9726477735726","0.924916402665855","0.0447908991290873","0.0449251746006481","0.0337890220582215"
"acc","1.11523443881458","1.93139257161125","2.95096791431673","0.918890712100773","0.0404211263365698","0.0394531593162867","0.0297472432389654"
"acc-eta1","1.11999164736571","1.92333023166355","2.94286990100826","0.9190671021279","0.0463123098480134","0.0458566950876123","0.0344305846836165"
"acc-w","0.947798885286369","1.92566807847643","2.92051626557523","0.937582813893978","0.0445109954889215","0.0440830682469695","0.0377176588080454"
"acc-eta1-w","0.794408316027399","1.94315809046331","2.91802349213307","0.979767258493169","0.0524035688014908","0.0532425373021225","0.0455808932479112"
"acc-lambda","1.11700387197174","1.93450254401945","2.95160512102223","0.918897028408607","0.040577843843545","0.0400937755882017","0.0298712809510945"
"acc-lambda-w","1.02335314890906","1.92033601570017","2.94460488229525","0.923960535518954","0.0405096158896214","0.0396076399782968","0.0300582367637434"
"macc","1.12253983938612","1.9380568395721","2.9526731051061","0.918929316158711","0.0407902321084077","0.0403226762426814","0.030114285714475"
"macc-eta1","1.13673375879202","1.91210609342256","2.93496122442039","0.919546681833393","0.0495489488201566","0.0482420094405685","0.0369507222174963"
"macc-w","0.850409586197607","1.9116124701673","2.85980313736984","0.974533072902552","0.0478270152388035","0.0482413377348108","0.0438915084752295"
"macc-eta1-w","0.794408316027399","1.94315809046331","2.91802349213307","0.979767258493169","0.0524035688014908","0.0532425373021225","0.0455808932479112"
"macc-lambda","1.11929655843492","1.92444761306089","2.95194497389262","0.918876344691045","0.0412173593372079","0.0401848926825232","0.0302863940303471"
"macc-lambda-w","1.03115893305995","1.93188434642393","2.95640519456367","0.922699336379504","0.0407554003322102","0.0404113779636331","0.0308436826347766"
"aipw","1.12059203669032","1.93671286758364","2.95500062291609","0.918877543588581","0.0437552944264179","0.0419506622487428","0.032378399704376"
"aipw-eta1","1.11868908905441","1.91549585333756","2.94380541389403","0.919085209097431","0.0459291612491995","0.0422451237102222","0.0334177843719149"
"aipw-w","0.817871833514102","1.94595540913639","2.93416125360123","0.969296005473441","0.0500257726818349","0.0512485806706549","0.0346448810889928"
"aipw-eta1-w","0.929223990246015","1.9458476422977","2.96133771146417","0.937501796918195","0.0507829669110131","0.0499215279199339","0.036472708544694"
"aipw-lambda","1.1117893063973","1.91910524210808","2.95061234643199","0.918937411368085","0.043302088296028","0.0405549474457374","0.0323867345368168"
"aipw-lambda-w","1.0356668529158","1.91127721946994","2.97174440390704","0.922307678464783","0.0482383281164146","0.0465765016461287","0.0339780031219681"
"mle","1.08392059268297","1.96662712567127","2.97928362517784","0.921099836344771","0.0384675202026073","0.0385154267783164","0.0276424034904214"
"mle-w","0.0768498737729084","1.730332635927","2.80237167019605","1.85350872056089","0.0979906791183883","0.0766379744357775","0.0736298710403328"
