"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995350518042046","1.97489885105522","3.02717974871039","1.01278753132653","0.0319680271384153","0.0339401924158439","0.0234901495738367"
"naive","-0.357770899134495","1.20994623837673","1.72066373865049","3.10158659947894","0.0923187925459322","0.108676830102655","0.0750745716790995"
"cc","0.995016696114493","1.96003290582265","2.96107239695366","0.997026395229026","0.0463596010499621","0.0477010939763026","0.035616691671615"
"ipw","0.996302320847929","1.95085459832476","2.96606601102684","0.997118661221858","0.0462892148304415","0.0510526658364973","0.0356726433821821"
"ipw-w","1.00689562661605","1.94757791510489","2.94762209004635","0.997216220092064","0.0563947316535355","0.049431304560064","0.0441469915986834"
"ipw-yz","0.879479010952197","1.98075464073722","2.98026300232979","1.00329758979606","0.0479596396973564","0.051456410538155","0.0367819674987157"
"acc","0.979688155266905","1.96348850237735","2.97277548213674","0.997197327664042","0.0446991478163888","0.0460979114318253","0.0341360277719077"
"acc-eta1","0.961975211927488","1.98680460181329","2.99825417342458","0.998372112002042","0.0522693647091463","0.0539642634383147","0.0382491435244509"
"acc-w","0.805457386619691","1.96099569352431","2.98813620033607","1.01359197602124","0.0519366387695339","0.0591213050430504","0.0398449587726254"
"acc-eta1-w","0.614881885292423","1.98865666130906","3.04145115274485","1.06139323209752","0.0625965965480047","0.0701912800200869","0.0459468819653749"
"acc-lambda","0.978520299453817","1.97213880445639","2.97332138669527","0.997241262350957","0.0446927511045072","0.0461153065705759","0.0339751326344491"
"acc-lambda-w","0.905476221753086","1.98041467821458","2.97047645917881","1.00097481594122","0.0450704743482601","0.0469456711544695","0.0342152458648269"
"macc","0.982046416232909","1.97691600324259","2.97061465005987","0.997225573456148","0.0447009318653508","0.0457928786798469","0.0340785514350546"
"macc-eta1","0.970317307374941","2.002433024801","2.99673958458288","0.99845959529319","0.0564543441956739","0.0597917208018875","0.040548651799612"
"macc-w","0.674855094131539","1.96850161357125","2.93724837685768","1.0508003982843","0.0563530164508487","0.0663991992227814","0.0436615500989886"
"macc-eta1-w","0.614881885292423","1.98865666130906","3.04145115274485","1.06139323209752","0.0625965965480047","0.0701912800200869","0.0459468819653749"
"macc-lambda","0.985982674012301","1.97685965328608","2.97426269923533","0.99723388669355","0.0453307994431838","0.0465664848753272","0.034346192090819"
"macc-lambda-w","0.922347475561757","1.98813117403318","2.99223892786146","0.99978617054506","0.0458333770438654","0.0481716109345766","0.0347786401881406"
"aipw","0.984788097747523","1.99918001395382","2.98699746526236","0.997937039139907","0.0468674088912335","0.0535610878331575","0.0348561087757861"
"aipw-eta1","0.983266413597427","1.98827149865072","2.99716124209114","0.998143361589746","0.0507235750494717","0.0597437870932465","0.0364154209366288"
"aipw-w","0.523597170594033","2.00805664198533","3.03383358037058","1.09554407263888","0.0646485322210502","0.0640785129880796","0.0448566526796742"
"aipw-eta1-w","0.69093165345581","1.97474565351667","3.05225564501608","1.03935837592938","0.0634843236965478","0.0600494230828208","0.0463275438750126"
"aipw-lambda","0.981352052587007","1.97508186221272","2.9847421690861","0.99749795241367","0.0448991837383212","0.0493561625331412","0.0338625195006649"
"aipw-lambda-w","0.875633333140038","2.01354719616161","3.01056787829373","1.00462909144147","0.0553888814425859","0.049945415583134","0.0422301398624322"
"mle","0.968117542206481","1.97031481411614","2.98541270817339","0.993347096560712","0.0409778756845895","0.0430042804207164","0.0302083719411234"
"mle-w","0.0280261015391689","1.62248579358338","2.81904960568153","1.84604092616523","0.0872504319626486","0.0856370342206334","0.0691308899765494"
