"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04947691178632","1.99322858543562","3.00798396960168","0.993937778890187","0.0314141575848534","0.0329223853412801","0.0249586557167162"
"naive","-0.336218185292559","1.34719769482329","1.6541366141904","3.11829457532863","0.0887822583409235","0.107059996992865","0.0784146479776512"
"cc","1.02180172166308","1.96737660490931","2.97588467721484","1.00265881119884","0.045805907452826","0.047937901377809","0.034869696622303"
"ipw","1.02874359864971","1.9661445278837","2.97795077371626","1.00269308190555","0.0467924975232858","0.0516591879491306","0.0366941788343673"
"ipw-w","0.930290342488726","1.96960861023145","2.94745100711185","1.00839422215536","0.0576496561959998","0.0642299469374315","0.0434068594349638"
"ipw-yz","0.911291103401786","1.98622459466861","2.99524569506673","1.00857166022869","0.0470672199459818","0.0506229278932653","0.0370587581217035"
"acc","1.02718930166564","1.96056436062899","2.97268150588657","1.00269228038094","0.0440722559003822","0.0462316515737982","0.0333849288193766"
"acc-eta1","1.01850603549058","1.95071087840222","2.98167988383588","1.00286649158038","0.0487269035029259","0.0500904021707006","0.0361024214040832"
"acc-w","0.897031115656388","2.00260042470228","2.98621893802863","1.01063722973609","0.0492764961718119","0.0530136174618891","0.0375848946123763"
"acc-eta1-w","0.746899889198811","2.02835489701293","3.03079722784085","1.03920192505903","0.0591572225702492","0.0640502301895975","0.0433691025169483"
"acc-lambda","1.02950745086552","1.95977186685202","2.97250394677667","1.00271025484715","0.0443268264839766","0.0464500380954405","0.0335268577100402"
"acc-lambda-w","0.946876800278147","1.98086910969841","2.98136393787183","1.00544077760613","0.0445344063811255","0.0466218060802849","0.0334740418127188"
"macc","1.03322996261886","1.96069622570143","2.97838521897095","1.0027675549961","0.0443942433617397","0.0464339676396858","0.0337125983843123"
"macc-eta1","1.02242102210882","1.95512491636035","2.98625702798642","1.00289770243217","0.050138370033997","0.0507802915378465","0.0365743454618551"
"macc-w","0.787595929071308","1.99980963770117","2.96428074775213","1.03124428920678","0.0542606325130804","0.0604687881249795","0.0413336848316693"
"macc-eta1-w","0.746899889198811","2.02835489701293","3.03079722784085","1.03920192505903","0.0591572225702492","0.0640502301895975","0.0433691025169483"
"macc-lambda","1.02165369357011","1.96379041722623","2.98084766350667","1.00269776174558","0.04486285324607","0.0467704292660323","0.0337009823203728"
"macc-lambda-w","0.958330591227298","1.99547336947649","3.00011651677701","1.00495499201157","0.0455614071717399","0.0468324723932332","0.0342305296289303"
"aipw","1.04041794594872","1.95434276288079","2.99164754269376","1.00333976623691","0.0463725573859975","0.0509178151903846","0.0354913988045492"
"aipw-eta1","1.03173153700483","1.95406695164339","2.98566041083088","1.00297477682383","0.0483749605430274","0.0523790345691066","0.035750165755736"
"aipw-w","0.542669815561994","2.02808864355751","3.00919569912818","1.10948370052496","0.0660741961444216","0.062189881994889","0.0453733235623609"
"aipw-eta1-w","0.69321617995656","2.02381511840302","3.00274238817318","1.05458602407032","0.0602865739970565","0.0587381747292193","0.0433643864715968"
"aipw-lambda","1.02801642874494","1.96217393234641","2.982775397112","1.00276738207716","0.0456251951254013","0.050236071053536","0.0351241599889332"
"aipw-lambda-w","0.808560125473599","2.02891009855181","2.99506514399351","1.02578869437507","0.0563953055231553","0.0572089124041915","0.0414235313604888"
"mle","1.03615487851885","1.93881726698747","2.98157820158557","0.997878271473738","0.040581730541782","0.0433909247494964","0.0308203211214034"
"mle-w","0.137615999892066","1.63419259742299","2.81219380682934","1.75269893487987","0.0830164942683209","0.0789270593980904","0.0652034447448653"
