"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992316736093931","1.96580525473536","2.9820234201308","0.946078012369037","0.0299294795340082","0.0308989832642973","0.0222936440648632"
"naive","-0.32523024555379","1.29455231302641","1.54685848576524","3.25932964855526","0.0925650212651546","0.11618005496492","0.0767100931464517"
"cc","0.975616441770666","1.99762546070019","3.00870883127574","0.910491326270203","0.0412907664515048","0.0420771174990124","0.0316625417843346"
"ipw","0.995968560360205","1.98552828552207","2.98816191389285","0.910970292063291","0.0440058546992216","0.0435971454232207","0.035671980277755"
"ipw-w","1.00311540708329","2.02571345847682","3.00227224766586","0.911396674596394","0.0532422884623877","0.0557417127499687","0.0444296357088354"
"ipw-yz","0.893676967810148","1.99345955483002","3.00307291273304","0.914374799442445","0.0444971506722591","0.0430880017595056","0.0349293435901745"
"acc","0.971369566188728","2.01405128171452","3.02277664012014","0.910714788152666","0.0407793603895797","0.0411469158317403","0.0310014021778348"
"acc-eta1","0.94772467698206","2.0469063256463","3.04646934941635","0.912385431265675","0.046423539322321","0.0431928496197259","0.0350577918377375"
"acc-w","0.873272639605937","2.0122446288332","3.0075695264371","0.916447472474688","0.0450087863317361","0.0458373326925484","0.0360029480683078"
"acc-eta1-w","0.742476370267469","2.06052886433155","3.04676252087521","0.939217233269039","0.0538697778903692","0.0538494380582531","0.0453524898660972"
"acc-lambda","0.975633929884948","2.01320882200618","3.01897728553113","0.910649231879844","0.0406424584292862","0.041146401608579","0.0308100469936681"
"acc-lambda-w","0.918034912996289","2.0026699236486","3.00368616705958","0.912492151570463","0.0406555602692871","0.0405666446182299","0.0307173109808179"
"macc","0.977313923641416","2.01648740060538","3.01751481554851","0.910682508892647","0.0409057233590826","0.0409458106570386","0.0308415470045799"
"macc-eta1","0.958012103862942","2.04727961841928","3.03970744638066","0.912000238652514","0.0487519229202244","0.0433480178794747","0.036936538570493"
"macc-w","0.77808351217923","1.99785611968628","2.97130309655974","0.936093977073808","0.0468520563459169","0.0513961623222234","0.0413732935633642"
"macc-eta1-w","0.742476370267469","2.06052886433155","3.04676252087521","0.939217233269039","0.0538697778903692","0.0538494380582531","0.0453524898660972"
"macc-lambda","0.974658962515612","2.01559799884581","3.01962808388564","0.910684218570916","0.0410063163598353","0.0410364253823913","0.0308537224587915"
"macc-lambda-w","0.931019569158069","2.01643790142347","3.01919200869928","0.911625412912172","0.0411780908416529","0.0412958802214123","0.0311186013328198"
"aipw","0.990744098095791","2.02752968969838","3.00521617027586","0.911146913530985","0.0447127882512806","0.0431309898196317","0.0350523915659673"
"aipw-eta1","0.986423016855316","2.03215352186661","3.01375162767827","0.911144701032571","0.0474249770188472","0.0440291960859781","0.0374890729000754"
"aipw-w","0.675843878749857","2.08079240182295","3.02216418121907","0.960979024222656","0.0576414313129551","0.0596231907209311","0.0431805335569078"
"aipw-eta1-w","0.811243258942014","2.08501922490116","3.03753248541706","0.927389227083431","0.058302589427766","0.0574337607111041","0.0443193584123397"
"aipw-lambda","0.995217920401134","2.00651942584996","2.99996885075752","0.91080381634989","0.0437186033134521","0.0422015861159291","0.0348125983112215"
"aipw-lambda-w","0.925262619598005","2.0554300019421","3.03471873443564","0.913161334351458","0.0533551870820432","0.0537736437874202","0.0421279878766274"
"mle","0.980921968599093","2.00829846769682","3.01345606012186","0.920350583842483","0.0376215591303366","0.0387374747953796","0.0275267859013921"
"mle-w","0.0252775512999991","1.66834919501682","2.77393594202986","1.85290627251917","0.094033382888947","0.0857686374091899","0.0801108750118807"
