"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02210558602828","2.02597085801634","2.99826135864926","1.00537502937422","0.0318379534613027","0.0325633444781721","0.0234300146473019"
"naive","-0.317486360004073","1.41944292630683","1.62984211270453","3.19721408445233","0.0913958786181101","0.110584567962784","0.0836718753785158"
"cc","0.988037564885075","2.074367696821","3.02057196743756","0.999967796827751","0.0466103195494442","0.0460020115026368","0.034298052074442"
"ipw","0.994407928996811","2.07903280730509","3.01984332513971","1.00000063863927","0.0484627239905904","0.0490495130284206","0.037106647921138"
"ipw-w","0.951009194751708","2.09489128134421","2.99563010263607","1.00202618886956","0.0547439118208153","0.058130741144634","0.0391918482185325"
"ipw-yz","0.872732949161301","2.09283992562321","3.03926228385061","1.0062294974687","0.0491500821950155","0.0490750100391015","0.0360551414700235"
"acc","0.997896278974815","2.07189713796455","3.0187945975401","1.00001454356592","0.0447362148720583","0.0449608031370987","0.032936654203169"
"acc-eta1","1.00051151932922","2.04979146553283","3.03632629841504","1.00085402152108","0.0502683486278003","0.0523159585777056","0.0359300393555764"
"acc-w","0.856931446571771","2.09622053178785","3.02218695010744","1.00863411943971","0.0508082679213801","0.052177183087517","0.0384180231908078"
"acc-eta1-w","0.707121162516311","2.1002334593663","3.05602299303092","1.03661380350726","0.0595407421473311","0.0622007653971275","0.0449992131837113"
"acc-lambda","1.00047893174784","2.06830601215811","3.0163635450577","1.00005144461961","0.0450703965789104","0.0448016545690282","0.0331424372607872"
"acc-lambda-w","0.912205607770249","2.08488421731911","3.0203315577937","1.00288762163926","0.0454897609747402","0.0454369474587086","0.033165505519014"
"macc","1.00428665116496","2.06206931488109","3.01952726970185","1.0001634886914","0.0451552685527923","0.0444625148872527","0.0332327441324459"
"macc-eta1","0.996989246400965","2.05240718658409","3.04304503920966","1.00106805767219","0.0510048032925643","0.0536776087366471","0.0355697051857574"
"macc-w","0.759232790166182","2.05223962463877","2.96978887194599","1.03173426506991","0.0549491828556954","0.057649112570835","0.0441370967632648"
"macc-eta1-w","0.707121162516311","2.1002334593663","3.05602299303092","1.03661380350726","0.0595407421473311","0.0622007653971275","0.0449992131837113"
"macc-lambda","0.98728438728884","2.07530221651055","3.03141768956161","1.00007963763804","0.0455164360757515","0.0454747753887374","0.0329842626537685"
"macc-lambda-w","0.942636717582659","2.07666966765358","3.03528399419205","1.00098821656498","0.0466126460393527","0.0462377685137715","0.0340959445723258"
"aipw","1.01618417989655","2.0450509580091","3.03375219914158","1.0012737332453","0.0470855336655366","0.047442806587471","0.0356686050153653"
"aipw-eta1","1.00708138041272","2.06116886185072","3.04149738697657","1.00093760775352","0.0488907916470188","0.0515669085815095","0.0353623610070228"
"aipw-w","0.580353696174588","2.08985270067527","3.0157697506421","1.08051271420066","0.0676308223740077","0.0706322797216726","0.0441178988396166"
"aipw-eta1-w","0.709840835606118","2.13419943611937","3.04209125124908","1.0374249936066","0.0639258160340502","0.0664728699257527","0.0417287508164974"
"aipw-lambda","0.99165740199247","2.08194939063932","3.03191596378762","1.00010531320589","0.0466415058100113","0.0478820568461993","0.0350738654797787"
"aipw-lambda-w","0.917811330974452","2.06891367231915","3.00093131842569","1.00322618429128","0.0551492537698736","0.0581325386362441","0.0388081420382575"
"mle","1.02593701020042","2.05665049597903","3.01391797906998","1.01346015366154","0.0419155416171222","0.0426187440317037","0.0306095000222707"
"mle-w","0.104718043718945","1.83122681142511","2.85545015093517","1.79087092640569","0.0878998126439104","0.0805624304948407","0.0645611073508063"
