"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03075242055833","2.04415195249579","3.00089041648409","1.00064152485539","0.031655871355847","0.0331393090658788","0.0240789461772668"
"naive","-0.309032527234877","1.30314591326711","1.60495865725592","3.29357370327206","0.100093054867761","0.109012526266651","0.0886998506663328"
"cc","0.998153107825005","2.08588457315373","3.05239766537215","1.00540361081703","0.0473445528789084","0.0458331045406517","0.0367755139399914"
"ipw","0.988229504233687","2.10304625488549","3.06219720145923","1.00558158902328","0.050432712638586","0.0509952249255449","0.0425295698706706"
"ipw-w","0.98081848336598","2.08119897361537","3.05876394580575","1.00558108593055","0.054964960434929","0.0507517223185213","0.0396120805602266"
"ipw-yz","0.856997019425933","2.12563415893587","3.09280866168224","1.01493796445485","0.052669249437095","0.0511255375602453","0.0485456900173733"
"acc","1.00405328005758","2.08245446396777","3.03768508908468","1.00558893895513","0.044817516589241","0.0443783578443359","0.0338778854644914"
"acc-eta1","1.03700286607738","2.05139881519291","3.00079205495064","1.00787743855762","0.0547674176131623","0.0517360264010174","0.046321233490611"
"acc-w","0.840893268553458","2.0909928571604","3.04507586609972","1.01808614421545","0.0520190048804842","0.0539422209552174","0.0427470251691079"
"acc-eta1-w","0.674419666763718","2.11473526585441","3.07942649368752","1.05405181734708","0.0649442181525066","0.06754724666317","0.0529700984912389"
"acc-lambda","1.00071286227392","2.08217533753238","3.02781985198829","1.00595006956477","0.0451079735018483","0.0445953009602618","0.0342676122421721"
"acc-lambda-w","0.902648325176965","2.09364180347545","3.0517760295563","1.00997279980597","0.0458487915416019","0.0447807488070131","0.0350554842093623"
"macc","0.999602125809999","2.0915324859217","3.03470617334308","1.00576737389259","0.0453882211206568","0.0446593403714202","0.035338273030554"
"macc-eta1","1.02207213801949","2.06808923409928","3.01358130489836","1.00670553178143","0.0545912758184106","0.050729006672574","0.0458358653477259"
"macc-w","0.695146060008489","2.12028963818244","3.00472511949959","1.05803654669864","0.0564157722890118","0.0593960245100131","0.0478620145989741"
"macc-eta1-w","0.674419666763718","2.11473526585441","3.07942649368752","1.05405181734708","0.0649442181525066","0.06754724666317","0.0529700984912389"
"macc-lambda","1.00361400022485","2.07995441795811","3.03893308533471","1.00555414907334","0.0458255962763548","0.044726849130615","0.0353739152170541"
"macc-lambda-w","0.930176877813196","2.08600174799325","3.05217076477662","1.00770414833306","0.0469530163261486","0.0460279815297523","0.0365115228481706"
"aipw","0.990976882573043","2.10372601534016","3.0330860773791","1.00615670894043","0.0476005303235125","0.0483687147128319","0.0383846252948363"
"aipw-eta1","0.998785410922717","2.09023495618804","3.03503397765589","1.00574263360611","0.0495985864845268","0.0498025590858687","0.0393436318963045"
"aipw-w","0.526999343373934","2.14280594406264","3.10174199942551","1.10537124038331","0.0626535183496879","0.065514127818738","0.044686977570018"
"aipw-eta1-w","0.721250169846487","2.08643286172097","3.10060946572761","1.04068393495892","0.0603744831553624","0.0632163317709339","0.0454624276054119"
"aipw-lambda","0.997643560103885","2.09250760705899","3.04163487717567","1.00557426843851","0.0477483695136543","0.0480706311514942","0.0386717223439125"
"aipw-lambda-w","0.858732479972857","2.07187729494184","3.05856100772315","1.01493038084248","0.053739127205353","0.0511413340047244","0.0388108789065672"
"mle","1.00291269140085","2.08095530776246","3.04540828035679","1.01530863176001","0.0423481557117377","0.0424167142900742","0.0328013566834732"
"mle-w","0.0540290082626178","1.77614562214717","2.88812161580853","1.85469846778051","0.0876134060303388","0.0785053113031958","0.073264620935187"
