"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0167431423294","2.00293299298519","2.99870535386656","1.03961239250164","0.0329337473235136","0.0346676373424702","0.0246587662289148"
"naive","-0.274724396578605","1.34544585154444","1.61506880141451","3.15014076477198","0.0892592248241515","0.10575738746971","0.0756835499846102"
"cc","1.06966417573901","2.02852400621611","2.9688914006068","1.05370613998117","0.0482313997938427","0.0497661962835034","0.0362916607809361"
"ipw","1.05337486997353","2.01972229802286","2.9498868309455","1.0542283948446","0.0499900066045945","0.0530498705146251","0.0361498723225612"
"ipw-w","1.07406933630994","1.98387449202108","2.96977930654002","1.05464922742561","0.0582128278829402","0.0645876579435453","0.0466188378877216"
"ipw-yz","0.920618119902742","2.02739245076791","2.97257139480008","1.06406458087769","0.0517029287978146","0.0528281216976128","0.0369180310405515"
"acc","1.08704543774148","2.03730177037291","2.97525859106979","1.05393392047699","0.0460059769103984","0.0481853606700247","0.035124440923379"
"acc-eta1","1.11387659239921","2.05569303127407","2.98497638496283","1.05525702160992","0.0535041115252855","0.0564672772478277","0.0407049860962883"
"acc-w","0.879927456681386","2.08263118225242","2.96633566511301","1.07187383990386","0.0542218545663437","0.0570709881327975","0.041256241431288"
"acc-eta1-w","0.696564313212749","2.12076053057358","2.99867994617846","1.11723082416889","0.0706894954335962","0.0780988063773574","0.0537799214991019"
"acc-lambda","1.08853382395543","2.03507538108238","2.970503998484","1.05390482126269","0.0463290540100406","0.0484291394797841","0.0350883275783537"
"acc-lambda-w","0.970997922367709","2.0345485597349","2.968878312931","1.05831446029186","0.0462417109938449","0.0482100327577649","0.033705014436096"
"macc","1.08443724967885","2.03432570983096","2.97452749669107","1.0538665808708","0.0465306477683182","0.0484169224129881","0.0351600461954313"
"macc-eta1","1.11386896215195","2.05707858913936","2.98099313343569","1.0551792855448","0.0574284618574284","0.0598138281407603","0.0456909238561392"
"macc-w","0.708756249560002","2.03619978491819","2.90158422953054","1.12441836533342","0.0617341960409988","0.0655189735733898","0.0518791662150082"
"macc-eta1-w","0.696564313212749","2.12076053057358","2.99867994617846","1.11723082416889","0.0706894954335962","0.0780988063773574","0.0537799214991019"
"macc-lambda","1.08696523867395","2.03280469736269","2.9712866881832","1.05387124515923","0.0471059872744243","0.0490277779782547","0.0359960075903935"
"macc-lambda-w","0.987962837748422","2.06123855049061","2.98097148494954","1.05696653501826","0.0475163778438669","0.0494730494684144","0.0348405377198742"
"aipw","1.08314114891553","2.0348215427874","2.96463021066922","1.05382688781147","0.0495742889114039","0.0535729547092441","0.0404156593686751"
"aipw-eta1","1.09421253116126","2.0476987381952","2.97032191645215","1.05417537500902","0.0521892885906891","0.0579432282013605","0.0442561285660051"
"aipw-w","0.553622257984921","2.06721164831698","3.04079307699622","1.16739171290749","0.0662298733504733","0.0780474114281092","0.0466757022556887"
"aipw-eta1-w","0.776192915581637","2.09590146591239","3.04565155723434","1.09238793644493","0.0623215845979765","0.0742511822312319","0.0460441453085247"
"aipw-lambda","1.07678057040051","2.02467912376336","2.95140380866261","1.05396421677456","0.0481670014064198","0.0516137500777861","0.0359394784166899"
"aipw-lambda-w","0.915859681323787","2.06262028203965","3.0238324760162","1.06494022833415","0.0556816502271115","0.0637677447853313","0.0429141364358075"
"mle","1.0716253056415","2.03455295582194","2.97613964865673","1.04216522839415","0.0494355936267085","0.0196672157255775","0.0278353254935872"
"mle-w","0.170590800186341","1.74815447849325","2.80860992444013","1.80016819394204","0.0865749347034585","0.084893945827769","0.0723677791214669"
