"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03999992948378","2.00289041066875","3.03461877264498","0.986450082987848","0.031209434513703","0.0348016193759217","0.0231780613520931"
"naive","-0.37626794955268","1.18504427931251","1.7604087416749","3.27796115247649","0.0946713207272422","0.105528594765144","0.0811092901562411"
"cc","1.0324651774107","1.98166167794079","3.03171124642969","0.991564815208753","0.0464276702335167","0.0465511904180219","0.0332164876204413"
"ipw","1.02724152485442","2.00302551951644","3.0285623892166","0.991891342333365","0.0480853769595881","0.0497428112865085","0.0342215141860938"
"ipw-w","0.993779991551641","1.91824887450781","3.01646071618066","0.994135862381699","0.0568801279618352","0.0577362482750879","0.0413571997928852"
"ipw-yz","0.911912645255022","2.01836715013295","3.04862882584815","0.99916215909713","0.0486560122591895","0.0533616986661545","0.0352014126435136"
"acc","1.02098050051621","1.97554382927749","3.04027430384239","0.991717288346295","0.0446680970301636","0.0457655983264183","0.0316476524481373"
"acc-eta1","1.00159947323959","1.98157731843785","3.05788716219883","0.992493445621687","0.0495100073375039","0.0477022132967839","0.0361127193254834"
"acc-w","0.859398518543707","1.95594691990273","3.04171988218854","1.00596434569259","0.0510947233655714","0.0555016411929922","0.0360219421583528"
"acc-eta1-w","0.677373175822276","1.94430787517078","3.0794787398262","1.04926233209197","0.0605800327885008","0.06740454676705","0.0431937709569761"
"acc-lambda","1.02264937633714","1.98620675451198","3.04149302023036","0.991672687367436","0.0446942788338445","0.0457983112067951","0.0316150261314792"
"acc-lambda-w","0.955733512097525","2.00802883238053","3.04344568055296","0.99471365450176","0.0452649891105167","0.0461871991511075","0.0316372015792595"
"macc","1.02349486801062","1.99216655630517","3.04265767796652","0.991703141737623","0.0444956313310866","0.045659415687406","0.0312651927665991"
"macc-eta1","0.995029059764573","1.99182186825911","3.06218836274588","0.992772216839043","0.0502347202408018","0.0482541829014438","0.0364240317957682"
"macc-w","0.741095103698522","1.93159004075941","3.00593704785003","1.03629797641198","0.0561182093727477","0.0641288428253722","0.0402901425291249"
"macc-eta1-w","0.677373175822276","1.94430787517078","3.0794787398262","1.04926233209197","0.0605800327885008","0.06740454676705","0.0431937709569761"
"macc-lambda","1.02131576094765","1.98611630299362","3.0400966896093","0.991662912005046","0.0450848585225476","0.0457536165324665","0.0320495337125387"
"macc-lambda-w","0.96255267093086","2.02800145959046","3.05990563056148","0.994830476772459","0.045953028585461","0.0466770972800971","0.0324061118096243"
"aipw","1.01436768937851","2.03151826066818","3.04849832514127","0.992852299731752","0.0457180252744482","0.0490377443693415","0.0324401198584076"
"aipw-eta1","1.0012577374383","2.00899148147246","3.05055882584203","0.992402551439658","0.0474323842156502","0.0507729014722038","0.0337599311099252"
"aipw-w","0.532883961153941","1.90981366333429","3.07085434522111","1.10491620713412","0.0654898963247705","0.0746607051956145","0.0450003734727041"
"aipw-eta1-w","0.688939946301086","1.90194959865804","3.07776652877041","1.047781966324","0.0604908118111183","0.0675839712867768","0.0447136000236694"
"aipw-lambda","1.01227349773911","2.00714175162168","3.04030904383927","0.992054139064735","0.0459452080968213","0.0490309892937552","0.0322071235799549"
"aipw-lambda-w","0.855586773599417","2.02444814471682","3.07957294875913","1.00686850057308","0.0549425537176054","0.0573003130546416","0.0404731894511011"
"mle","1.03502448521978","2.00287932571042","3.03950030189667","0.992365376868421","0.0411377187112138","0.041955297548713","0.0293594110352053"
"mle-w","0.080989484358553","1.6765147183316","2.89646370103835","1.83072677620422","0.0946110730812121","0.0833025070726868","0.0698142809415507"
