"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952209265897357","1.97983379301423","2.96216371889324","1.01652092857975","0.0321648676512964","0.0345862684700254","0.0242321165222874"
"naive","-0.550265514942531","1.22618545918483","1.5554109150239","3.19429388495115","0.0940351256138375","0.110547737163737","0.0731869836333227"
"cc","0.962434528293024","2.01554756279138","2.96525464900397","1.01134137877048","0.0485472415600041","0.0502732141534889","0.0401639760602432"
"ipw","0.948478925159753","2.0276321018057","2.97390211767989","1.0114966227558","0.0514379661451799","0.054840782391689","0.0423726788963233"
"ipw-w","0.925842767281242","1.97287252828672","2.98710678294444","1.01354584201832","0.0566293105216025","0.056701175134956","0.0441366929605467"
"ipw-yz","0.822200501315419","2.04013611689486","2.99154817627924","1.02062992607847","0.0541281060900459","0.0573406881532156","0.0441140387385747"
"acc","0.957997033212828","1.98671700041634","2.97218400042148","1.01187174194141","0.0456855587930082","0.048436926584239","0.0369178031395934"
"acc-eta1","0.943378308003602","1.96065215553332","2.98624398380968","1.01377615973556","0.0499745239836757","0.0544523549729615","0.0400799533403998"
"acc-w","0.835627131546488","1.99569772175384","2.97237490332414","1.01939884733776","0.0507466384817155","0.0571378910843347","0.0426756379136509"
"acc-eta1-w","0.677897284589807","1.99418060176214","3.02219143595065","1.05038340827537","0.0597869363101283","0.0682155837361237","0.0484583343457116"
"acc-lambda","0.966603818356756","1.99447953840845","2.96510807885381","1.01155754157402","0.0456651281073062","0.0487329180618604","0.0368566205268942"
"acc-lambda-w","0.873658007538831","2.00768692900269","2.97109558099054","1.01519933794093","0.0464094778113359","0.0495019047794963","0.0375370973723983"
"macc","0.982568029914481","1.97993724333316","2.97072645521389","1.01226209474551","0.0461706316734025","0.0491862255898669","0.0370960598754969"
"macc-eta1","0.930256283168437","1.97151883916585","2.99541747968083","1.01396867773835","0.0500708309552284","0.0558940446455255","0.0389844803779263"
"macc-w","0.755032499891942","1.95966056835526","2.93243792731221","1.03611356023808","0.0546456508545959","0.0617536013055823","0.0480693875479227"
"macc-eta1-w","0.677897284589807","1.99418060176214","3.02219143595065","1.05038340827537","0.0597869363101283","0.0682155837361237","0.0484583343457116"
"macc-lambda","0.95134629847065","2.01029815441956","2.97592490398758","1.011515663879","0.0461351590087047","0.049083344294432","0.0368718426130052"
"macc-lambda-w","0.884187911660845","2.01226814163582","2.99122349151191","1.01451625066654","0.0475024877320142","0.0503352318693756","0.0383627468051043"
"aipw","0.979884868698617","1.976981198346","2.97960172131275","1.01266684250321","0.0481754897527899","0.0540933507270706","0.0379308203572619"
"aipw-eta1","0.927095819701939","1.98563911827036","2.99114948310009","1.01312752337722","0.0493605864951893","0.0571377871979185","0.0374621485486429"
"aipw-w","0.606374412195491","1.93503404837357","3.0161686718543","1.07543417308624","0.0609993762427438","0.0693598184998688","0.0453573516733502"
"aipw-eta1-w","0.700728336175501","1.9637700541677","3.03807193599398","1.04784852784286","0.0568964980626945","0.0665036765690658","0.0421372896561204"
"aipw-lambda","0.936628570123664","2.02479130373335","2.98369052257437","1.01182524285028","0.0480911485582333","0.05321543538677","0.0374169498692536"
"aipw-lambda-w","0.798573118737301","1.94805745127874","3.02233987325401","1.02920694865025","0.0538905977379697","0.0567643749253843","0.0404049749703767"
"mle","0.978145588247698","1.97785751825535","2.95810751001041","1.02013243840917","0.0428873056384213","0.0454179801205875","0.0338109810290635"
"mle-w","-0.158065609162663","1.56072461014519","2.61332780283427","2.10076330717704","0.0824445161565904","0.0916512213773797","0.0761830836868248"
