"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01740189316467","2.00286832380548","2.9882322678203","0.968731794451032","0.0307355573824611","0.0328907077703432","0.023948823705545"
"naive","-0.44158805603209","1.39133599340224","1.67003782077774","3.20240036640188","0.0959683936284655","0.111746835842766","0.0836508700444647"
"cc","0.994932297086557","2.02249658219461","2.99384734504214","0.945872378491334","0.0446775033392691","0.048148074447742","0.0364839048185504"
"ipw","1.01870456465476","1.98925301780202","2.96125480028065","0.947022145396614","0.0455003471195864","0.0489753932070551","0.0374575795194772"
"ipw-w","1.0252834950843","2.02408684899795","3.00621561454929","0.946648645921141","0.0601956662373271","0.0633996531469539","0.0475594485743991"
"ipw-yz","0.911550744421599","2.00885438797105","2.97556317512512","0.95044938374519","0.0454279826643439","0.0483163877090285","0.0375073046426395"
"acc","0.986418267410177","2.02775929190049","2.99971532214489","0.945926289097281","0.0438465339674313","0.046658433566462","0.0359157385432407"
"acc-eta1","0.971159088108475","2.04772861405516","3.02202707631914","0.946718942019936","0.0518235319145885","0.0501436549062253","0.0428625752402692"
"acc-w","0.856707358557483","2.01755557620091","2.98606208000856","0.956384502458352","0.0465636791319064","0.0518134644029996","0.0419696697827368"
"acc-eta1-w","0.703279798616312","2.03957872146327","3.02094867045682","0.987561335200326","0.054014304305317","0.0602429316025023","0.0516491208943939"
"acc-lambda","0.994301576765933","2.02629829365761","2.99458004543282","0.945879626995837","0.043647852462753","0.0466352710076864","0.0355806632378159"
"acc-lambda-w","0.934970875468058","2.01313630932892","2.97311156622367","0.948635826610326","0.0437873516981448","0.0464690998563173","0.0355160630199447"
"macc","1.00700747449075","2.02305848676358","2.98526731635289","0.945990970768765","0.0438662635867853","0.0461674676177025","0.0357266909379325"
"macc-eta1","0.995622599296239","2.04123496295321","3.00097747593413","0.946055884735756","0.058395274583394","0.0521138342325731","0.050358725524683"
"macc-w","0.777112883012339","1.99485088634722","2.91588972103647","0.982278235729796","0.0485875200013967","0.0579890827419952","0.0501759056577789"
"macc-eta1-w","0.703279798616312","2.03957872146327","3.02094867045682","0.987561335200326","0.054014304305317","0.0602429316025023","0.0516491208943939"
"macc-lambda","0.996690947826726","2.02786841260017","2.9948783527735","0.945889464349157","0.0442352071800723","0.0473267193795733","0.0362873277662053"
"macc-lambda-w","0.927038051495647","2.03171344508856","2.98743749161251","0.948570316762322","0.0440208278569984","0.0470787350749233","0.035852616313186"
"aipw","1.0404142229263","1.99691453606004","2.95250554508148","0.947831085287358","0.0485641581294002","0.0490624262392848","0.0421308390732839"
"aipw-eta1","1.02011947695258","2.00656053050353","2.96788008219587","0.946582874803459","0.0531109702233987","0.0518905067957768","0.0481723999862552"
"aipw-w","0.661182615521041","2.03812263542539","3.00398025423346","1.00187170003626","0.0605164420747751","0.062120943439891","0.0440367956606854"
"aipw-eta1-w","0.765027194991978","2.0450360600266","3.05558055622509","0.971623440079031","0.0600424757213145","0.0585807313689498","0.0432338302625129"
"aipw-lambda","1.02113182300931","1.99470531569632","2.96085629110411","0.94698208387539","0.0449819787062854","0.0478042560588202","0.0365521346633166"
"aipw-lambda-w","0.865645349886945","2.06994756506555","3.01039352935236","0.954856096661193","0.057614381407699","0.0573200420518999","0.04184035144833"
"mle","0.99182579978821","2.03333372997895","3.00890850859262","0.954847594546613","0.0401996550110276","0.0429821006520942","0.0316659598016767"
"mle-w","0.0220851068344227","1.80207709451228","2.88441774840041","1.78570204580453","0.091264363687832","0.0789611205974737","0.0735468760597006"
