"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00704654899497","1.98872260283074","3.00813643121289","0.981763216924851","0.0310902908687374","0.0355164851066486","0.0230372749331126"
"naive","-0.337296163001666","1.3802028165901","1.60691199206089","3.14466264515912","0.0898470187445716","0.108570776897489","0.0796052942047847"
"cc","0.987553213766237","2.0027522680973","3.0017840724907","0.969274904213081","0.0461175464118389","0.0516497311430684","0.0350568000807516"
"ipw","0.988382628173586","2.01582312882531","2.99113047388758","0.969531573416728","0.0469829405258131","0.0564858518624236","0.0368956235521209"
"ipw-w","0.957237348169423","2.03635014276853","3.05030627187109","0.971332847795075","0.054379861296972","0.0669916245981877","0.037719682276202"
"ipw-yz","0.872523281104716","2.03488821244035","3.0094860813156","0.976005316222324","0.0488595222640361","0.0574836463486937","0.0373375101391606"
"acc","0.984060436936734","1.98587084534446","3.00905366271241","0.969526321476779","0.0442045853899336","0.0497150307624061","0.0331219071296888"
"acc-eta1","0.971418895153954","1.96828198055269","3.0308510575207","0.971176594735057","0.0491075897276371","0.0520834336938356","0.0370920021000417"
"acc-w","0.834608747401342","1.97381487955645","3.0134135101671","0.981768801044057","0.0489678295730396","0.057050167595139","0.039000100610051"
"acc-eta1-w","0.665214388071946","1.95507416134414","3.05612356393591","1.02263393993831","0.0586076437696036","0.0670740572518053","0.04612531130626"
"acc-lambda","0.989763908459014","1.97865685060898","3.00577312058598","0.969622196054351","0.0442532844976419","0.049859085613678","0.0329503154835672"
"acc-lambda-w","0.90855062280357","2.01385878295383","3.00029048240573","0.972529874057643","0.0443355456793105","0.0500939424734066","0.0332837519316146"
"macc","0.989980963754718","1.97216836049421","3.00743935363583","0.969848492967214","0.0444617772095506","0.0500974975031115","0.0331224033763229"
"macc-eta1","0.970694626694635","1.97447119985174","3.02931152468139","0.97080652520313","0.0512059565084739","0.0537352322517655","0.0390258484525649"
"macc-w","0.715674920783924","1.92262437690306","2.96260569699986","1.01423789954449","0.0534441148604511","0.0648247300733142","0.0448042707662949"
"macc-eta1-w","0.665214388071946","1.95507416134414","3.05612356393591","1.02263393993831","0.0586076437696036","0.0670740572518053","0.04612531130626"
"macc-lambda","0.989193811054841","1.99337995712425","3.00578094868215","0.96935309134132","0.0449948423192862","0.0504831561487392","0.0337435047670431"
"macc-lambda-w","0.921010884451135","2.02810912989926","3.02333181424516","0.971534644179887","0.0452378752642678","0.0507997776817163","0.0342096338438853"
"aipw","0.991916069156733","1.96424458556497","3.00478375053839","0.97006971616589","0.0460950864173702","0.0543596080408174","0.0357048110407369"
"aipw-eta1","0.979319150347937","1.98937621465599","3.01270650141917","0.96956273871715","0.048224292610125","0.0564504581283583","0.0372355541805059"
"aipw-w","0.549813769428327","1.97468648175393","3.10814306439182","1.06367316345853","0.0590563617306275","0.073116230668794","0.0420951470808692"
"aipw-eta1-w","0.699530692573399","2.01134852342891","3.12703298823022","1.01509942380918","0.0549933266395112","0.0648181721099214","0.0397589413618504"
"aipw-lambda","0.992086609211948","2.00916254915416","2.99265108774545","0.969403522049075","0.0453737311383516","0.0548182200680137","0.034727154261195"
"aipw-lambda-w","0.846728575326404","2.09706162936248","3.08845256509933","0.982816342315633","0.0504389927716873","0.0619543883641087","0.0356884931503639"
"mle","0.998497282694231","1.98085955371611","3.00074066717816","0.970188697764385","0.0408928188812345","0.0453911763686216","0.0306832968907653"
"mle-w","0.060818508096034","1.75830998253785","2.80111594151533","1.83425033773709","0.0896769318802407","0.0837345058308709","0.0768315686052962"
