"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00224953472393","2.01222927743304","3.03296976250122","1.0134878125605","0.032140235740215","0.0347191533920601","0.0242036935855301"
"naive","-0.594087046431824","1.1690582493642","1.63665726367736","3.29806671153222","0.092245790797494","0.115068817613147","0.0787356072381433"
"cc","0.996652399755772","1.99274722212677","3.02830905058016","1.01159864700682","0.0450297206971249","0.046550153239692","0.0353588560284413"
"ipw","0.984530871148913","1.96246090067337","3.02429201758997","1.0120989397348","0.0472401251237775","0.0519946053838893","0.0403115892049936"
"ipw-w","1.01422661852185","1.9709947710915","2.96781389889576","1.01488979190458","0.0543892659089233","0.0551411962719629","0.0461937873905235"
"ipw-yz","0.86230980399628","1.98371188561647","3.04981542738806","1.02059705476863","0.0469922256625249","0.050210063207847","0.0394334224905267"
"acc","1.00095302957995","1.98253150151945","3.02721956764289","1.01165405002079","0.0432156556357321","0.0444097813390619","0.0336107862495356"
"acc-eta1","1.00204945868416","1.95432515441928","3.02363519233723","1.01227473230756","0.0489115502557707","0.0499532542446176","0.0385792786104081"
"acc-w","0.812762506109933","1.97947420364328","3.03838589895778","1.02814325568594","0.0530920789268181","0.0544373961498862","0.0432782575497132"
"acc-eta1-w","0.618376546200556","1.98816821329635","3.0792402292465","1.07942866249786","0.0657555536725724","0.0640356927042335","0.05145239007574"
"acc-lambda","0.994932008339223","1.9849414817877","3.02741460752465","1.01162833884015","0.0434292269356382","0.0446539965657382","0.0336617973192456"
"acc-lambda-w","0.901654070054038","1.97103570273373","3.02991697243931","1.01630855831203","0.0440475172379109","0.0454677432506463","0.0343769236260082"
"macc","0.987327427503191","1.98623604289881","3.0263134173731","1.01166455693632","0.0434536709542737","0.0444780713701174","0.0337398064111659"
"macc-eta1","0.993714115719036","1.95109371914647","3.0285431392828","1.01247783055773","0.0501960017633944","0.0501686053333835","0.0394942527624771"
"macc-w","0.64464084250602","1.98045788031544","2.98630319026375","1.07519507193678","0.0600773875559581","0.0601773143568267","0.048456504880398"
"macc-eta1-w","0.618376546200556","1.98816821329635","3.0792402292465","1.07942866249786","0.0657555536725724","0.0640356927042335","0.05145239007574"
"macc-lambda","0.994435179771419","1.97652772083266","3.02718171302683","1.01172569779712","0.0439754375091198","0.0448867874865754","0.034258887724554"
"macc-lambda-w","0.925173455886692","1.97535946259164","3.0472970292561","1.01458747786606","0.0448928370687082","0.046627516840268","0.0355895635836785"
"aipw","0.961107076971505","1.94654652617216","3.02313874001519","1.0132533056277","0.0457981584122671","0.0482629746181804","0.0383424546665742"
"aipw-eta1","0.981376100326404","1.925465036712","3.02445461996643","1.01388610418477","0.0482470659388161","0.0498052634699402","0.0402043799522558"
"aipw-w","0.501316359370244","2.00346715371288","3.02813882476841","1.12635531996397","0.063093954675503","0.0633675837223334","0.0549953669265218"
"aipw-eta1-w","0.711553720898436","1.96907363349676","3.03311297906795","1.05121641808058","0.0613665865757831","0.0640550235760416","0.0579786107482968"
"aipw-lambda","0.982029922627053","1.93780281134237","3.02341037053882","1.01312629227868","0.0458525377868785","0.0486252366085847","0.0389979501173117"
"aipw-lambda-w","0.882742479730766","1.93113159230559","3.00173429343263","1.02041331696435","0.0533302611606068","0.0557994981011624","0.0487288950082498"
"mle","0.961823149742535","1.98421882049244","3.03360860303071","1.02062849829058","0.0409760622121275","0.0433674422382651","0.0315730075957811"
"mle-w","-0.0955350119883315","1.57676551382968","2.77280115844757","2.05567619929191","0.0926803173615517","0.0942748229519509","0.078918991018667"
