"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987799974107427","1.98214277780762","2.9920583672065","0.993405821321804","0.0314157307824484","0.035343550502345","0.0247401802101662"
"naive","-0.355967439510798","1.21992449383329","1.57494501451662","3.18861482175673","0.0896290329305214","0.106453521236891","0.0787368407186676"
"cc","0.988066440515699","2.02879586555917","3.02303737041262","0.981307344594425","0.0437963808120696","0.0475026835941888","0.0338232633416149"
"ipw","0.97903737312744","2.03506266438796","3.02462761120797","0.981365066363776","0.0449282824340234","0.0488608217921853","0.0346121173409056"
"ipw-w","1.0483323157533","1.99182392233194","2.98225480429766","0.984201865975362","0.0530389187418039","0.0582069942916089","0.0392913646651597"
"ipw-yz","0.868241599097526","2.02972373142114","3.0344977610284","0.988375876894427","0.0454682662017245","0.0496026544914424","0.0348930827832129"
"acc","1.00147477047585","2.02755892563931","3.01188333923139","0.981480022658277","0.0420404430513472","0.0461474286676528","0.0327869320091837"
"acc-eta1","1.01183962973512","2.03051676939049","3.01051750390912","0.981687506784842","0.049014925355446","0.0509405695402997","0.0391745955555999"
"acc-w","0.847472801297068","2.03609523880297","3.01537919507442","0.991761230094921","0.0469717944878356","0.0504646473709616","0.0415993700041784"
"acc-eta1-w","0.675999588636669","2.06542313799249","3.04809579454371","1.02908753265999","0.0548131724395779","0.0574515135214972","0.0489707779037161"
"acc-lambda","0.998334442590345","2.03409530795308","3.01322316002649","0.981471400226058","0.0422898953161086","0.0461100123125599","0.0328482521669722"
"acc-lambda-w","0.89866460175107","2.02918301548012","3.01601686434737","0.985584884504552","0.0423401503004409","0.0459142962138764","0.0328401225418184"
"macc","0.994849574885003","2.03485592756256","3.01591750378854","0.981409034548847","0.0422707706301597","0.0459112982005596","0.0326317284529215"
"macc-eta1","1.0093057771786","2.03036386891312","3.01123524916704","0.981622409769668","0.0504681586157222","0.0529346964707974","0.0400696471216362"
"macc-w","0.727105739371858","2.03082522981471","2.96879954978061","1.02186201516089","0.0937630547799832","0.0966377285582543","0.00369052898737865"
"macc-eta1-w","0.675999588636669","2.06542313799249","3.04809579454371","1.02908753265999","0.0548131724395779","0.0574515135214972","0.0489707779037161"
"macc-lambda","0.993751586876951","2.0301233722959","3.02104514150755","0.981326851790707","0.0428149153232193","0.046940814836673","0.0330959025460652"
"macc-lambda-w","0.902985963711449","2.05034164649673","3.04393420869342","0.985051881017937","0.0432583086128579","0.0471782700416069","0.0336980782960382"
"aipw","0.983056773445085","2.04865096864449","3.02631402499566","0.981498562684161","0.0433802558277746","0.0482162058997884","0.033146833775555"
"aipw-eta1","0.994441439403852","2.03779239730723","3.01761762801095","0.981413205856027","0.0450998681261253","0.0513304083486076","0.0340279848420916"
"aipw-w","0.6378686885996","2.0440881487992","3.01223239733428","1.04336568074849","0.0570163151714619","0.0607495624912407","0.047132437683742"
"aipw-eta1-w","0.793792569427925","2.02619381329346","3.02234000783158","1.00036863073601","0.0554755934686037","0.0597051363351596","0.0457618754643546"
"aipw-lambda","0.986560218343135","2.03490260177858","3.02041421923037","0.98134433144199","0.0432097556908672","0.0481058107154318","0.0327676998811127"
"aipw-lambda-w","0.902924793189941","2.02738184832539","3.02643071558186","0.984929682229524","0.0519989397362005","0.0575005899461537","0.0394287545637133"
"mle","1.00599624885793","2.01189215642522","3.02115853127772","0.986729351873665","0.0396682660393717","0.043432724987231","0.0303204819251659"
"mle-w","0.0927046575905952","1.66075184858879","2.81231680005238","1.81706195752409","0.0903215716504515","0.0846539990410055","0.0737739039418393"
