"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01639083983017","1.99923514282877","2.97090368891268","0.985756237290158","0.0311665127842649","0.0343248442348284","0.0247664513685113"
"naive","-0.364579335390929","1.40891675722381","1.64955370705493","3.03778980462338","0.0841276703279564","0.106430434074402","0.0698250089587959"
"cc","1.0288459620175","1.95057176009682","2.94141208071606","0.986225980442814","0.0443117631221835","0.0482841865474024","0.0351483754101591"
"ipw","1.02359340256993","1.93728132553986","2.9313158309907","0.986388797492201","0.0455637754125207","0.0495322016863335","0.0340211683063892"
"ipw-w","1.00337903239213","1.96047538462868","2.92131006078787","0.98720326703773","0.0542535340948858","0.0513689355752737","0.0383261674278657"
"ipw-yz","0.911458006378095","1.93685781458836","2.9444037296242","0.993201224333884","0.0459529362997934","0.0491871273695045","0.0349743441196375"
"acc","1.03737833269822","1.95837798478924","2.94079762735814","0.986291497446611","0.042630038316463","0.0472544687798772","0.0340794508302872"
"acc-eta1","1.03517769764819","1.98076649513709","2.95274473419142","0.986692355571489","0.0478640703445986","0.0533276544514544","0.0368640317499642"
"acc-w","0.932243219841194","1.94679653818063","2.93933555238424","0.990996039596662","0.046805239791614","0.0532021908862029","0.0403683817156231"
"acc-eta1-w","0.805120689496515","1.97328484036553","2.96385930386028","1.01076535551641","0.0556029354388807","0.0628454326785715","0.0479500258855641"
"acc-lambda","1.03685614763412","1.95975997791446","2.943756261809","0.9862991799977","0.0428784147435286","0.0470781018923992","0.0340784072694486"
"acc-lambda-w","0.949098622371084","1.94233706987073","2.95004193574267","0.989412961905427","0.0430036978588982","0.0476836187908464","0.0346298035230486"
"macc","1.03657641614015","1.96490187950504","2.94979521186748","0.986393661189081","0.0429502833345569","0.0469759475328817","0.0337574678266981"
"macc-eta1","1.04269275615725","1.98179478917399","2.95019486363789","0.986779961907511","0.050686408349641","0.0569700615987342","0.0379635411600793"
"macc-w","0.840715003924193","1.92788648979443","2.9126396679012","1.00601465358622","0.0500031359680875","0.0582003484070468","0.0453715252215627"
"macc-eta1-w","0.805120689496515","1.97328484036553","2.96385930386028","1.01076535551641","0.0556029354388807","0.0628454326785715","0.0479500258855641"
"macc-lambda","1.03260584918911","1.95716843973665","2.94705956475142","0.986276986526127","0.0435825709127794","0.0477454372346472","0.0342828788310164"
"macc-lambda-w","0.967471754499501","1.96476126752056","2.96499806488572","0.98834839975955","0.0437612496563729","0.0481324466598453","0.0350851944094264"
"aipw","1.03529299889895","1.97533047556616","2.95772629698841","0.986679547707689","0.0460205152902873","0.0512305146488719","0.0330260610549213"
"aipw-eta1","1.03824679657513","1.96484014390716","2.94082245236973","0.986366371567573","0.0484108612280806","0.0562581423761281","0.0343729720363801"
"aipw-w","0.690441596424799","1.9777662962922","2.94340219001248","1.04292731785361","0.0585717832561479","0.0564012951724769","0.0439596159019818"
"aipw-eta1-w","0.815130066601185","1.99181428748772","2.94695006253674","1.00966732300069","0.0555879825314483","0.0540850607727689","0.0407832501355343"
"aipw-lambda","1.02472625003446","1.94008975252007","2.93771917232512","0.986288688430489","0.0448060007749949","0.0492853527097147","0.0331334101712912"
"aipw-lambda-w","0.886249196658185","1.99834744086426","2.97341928071234","0.997051673740738","0.0520947055438154","0.0494934605926715","0.0371834330244252"
"mle","1.00332727010701","1.97280996975493","2.95494404016368","0.974780451662406","0.0396368490498264","0.0445217841440459","0.0308112648230895"
"mle-w","0.102160811285958","1.71228264132103","2.73546571501317","1.74016883762574","0.0852888226989459","0.078467237386474","0.0678190126012091"
