"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945228804412996","2.03692029481871","2.99066933819595","0.987022738724149","0.0312642612739424","0.0355121801368637","0.0248343729144211"
"naive","-0.291876544406283","1.31819623303382","1.55196222674841","3.18658503939703","0.0902510895601535","0.11429507913753","0.0782257491803934"
"cc","0.988285789323102","2.02391127674836","2.97766800556854","0.966380035870092","0.0442498560409697","0.0488756265581598","0.0342167223027968"
"ipw","0.999917601603844","2.01622016600045","2.94196190472154","0.967623900501752","0.0485127259515317","0.0538518092164308","0.0398818494079408"
"ipw-w","0.988383653686056","2.04952563103273","2.97016910483114","0.966874767301111","0.0570206026977173","0.0616924235743354","0.0444673877319588"
"ipw-yz","0.878373512305825","2.0388909914308","2.976304590409","0.972801042539211","0.0488289873451452","0.0536190043954958","0.0397103856109562"
"acc","0.980695466942699","2.02353625807024","2.97053302983112","0.966482151207744","0.042974416766491","0.0474908948277768","0.0338369662993779"
"acc-eta1","1.00636482471837","2.02876030115917","2.93222031828481","0.968747248375446","0.0652505974380799","0.0506183444223727","0.0688380198644313"
"acc-w","0.824257630155507","2.02580175714937","2.95627279285002","0.981802623938442","0.049108954441164","0.0538373018924881","0.0379522062296812"
"acc-eta1-w","0.666793758571861","2.05065781392474","2.97549024683612","1.01913575587039","0.0592387087443761","0.0631272575830398","0.0512057456058762"
"acc-lambda","0.97363628002642","2.02438240541053","2.97351292999534","0.966530529547084","0.0429143812951699","0.047090059623172","0.0336389884787825"
"acc-lambda-w","0.894260285703169","2.01756129472695","2.94180853487726","0.973293067600521","0.0430384683633294","0.0478750045751868","0.0332263148099851"
"macc","0.980181219864325","2.02477048330212","2.96823240274873","0.966542592945191","0.0434146966146714","0.0466674891471434","0.034793373799407"
"macc-eta1","1.05165827142701","2.02742738057743","2.86800514803348","0.979936753149632","0.111310302652099","0.0553317735679824","0.146080372488376"
"macc-w","0.698200879257178","1.99064741606903","2.90937410357229","1.01894081990088","0.0535764646762972","0.0578761569891264","0.043948426699059"
"macc-eta1-w","0.666793758571861","2.05065781392474","2.97549024683612","1.01913575587039","0.0592387087443761","0.0631272575830398","0.0512057456058762"
"macc-lambda","0.977005769413436","2.03374336619218","2.98411372011416","0.966482486992638","0.0430562885840413","0.0474693946101745","0.0336261473077259"
"macc-lambda-w","0.922340144114459","2.03420333275157","2.97113740518554","0.968907008095606","0.0439141868760483","0.0486634155552337","0.0339562230770609"
"aipw","1.00906177272521","2.0269387641944","2.89423009165228","0.973998444197556","0.0576152058708723","0.0504053171736607","0.0779784020828301"
"aipw-eta1","1.02233343506482","2.03127941978465","2.87763922476218","0.977537900252999","0.065069055950731","0.0524811767818456","0.0910095863330564"
"aipw-w","0.533668759183183","2.08559045235477","2.99600972546828","1.06742284810641","0.0656440553642198","0.0665108340797958","0.046214622523814"
"aipw-eta1-w","0.707623861603129","2.10240924423095","2.99786717082413","1.00737664512565","0.0628867206424857","0.0669631341788039","0.0478536175479475"
"aipw-lambda","0.978004790880569","2.03411751732221","2.96890890930616","0.966652370284555","0.044736053019712","0.0516765050355767","0.0325864950300463"
"aipw-lambda-w","0.87619733545792","2.06726712635412","2.96963277935876","0.974383601291723","0.0563042249674234","0.0606774341832366","0.0434989636946115"
"mle","0.987067822657156","2.02313078674961","2.97677498310975","0.965213964263549","0.0403578456088772","0.0434161946379727","0.0302941600514039"
"mle-w","0.132531060641298","1.78334644237597","2.81574139368785","1.72184315958605","0.0917781552201383","0.0848198450611131","0.0763171699122625"
