"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979809216370688","1.98243307655738","2.99070962067053","0.968321731625615","0.0306788638488038","0.0333226426343025","0.0221851388985939"
"naive","-0.345318210543384","1.20242356591292","1.56369585108443","3.14298118965678","0.0898536327759167","0.107303342993074","0.0764701222736112"
"cc","0.994953596284357","1.96785971529627","2.96297022892826","0.95614216394392","0.044545891176343","0.0481982223058489","0.0343694892296122"
"ipw","0.983483948168209","1.95519674979053","2.97983405039034","0.956605124924331","0.0465747706316687","0.0526967635718162","0.0365747361713794"
"ipw-w","0.954233933743458","1.940076052426","2.964710677282","0.957353327993517","0.0576206886778459","0.0531504207003657","0.0402722157683926"
"ipw-yz","0.872747684936822","1.94109853542695","2.99126213699293","0.964125527097595","0.0478610072849152","0.0559430183697248","0.0374874112752234"
"acc","0.982505121506037","1.96948053073248","2.97060421636834","0.95624385623391","0.0424789907153739","0.0457345187935817","0.0325707656834598"
"acc-eta1","0.963454741950264","1.97223901443146","2.98824756537648","0.956972274560463","0.0477865635979314","0.0492929681001147","0.0376395025559366"
"acc-w","0.849227638492924","1.98655629324202","2.97531501156909","0.966941624428002","0.0476912997314779","0.0519046725010622","0.0376252617663442"
"acc-eta1-w","0.690631836406023","2.00841828024751","3.01201048656752","1.00134448795508","0.0554115910435922","0.0591129092725817","0.0435987562885949"
"acc-lambda","0.981566976601403","1.96983049177891","2.97220581769559","0.956271055604127","0.0421098846593688","0.0449409295660252","0.0324319492008914"
"acc-lambda-w","0.892709097613486","1.95364731513689","2.96758209429673","0.961519125116604","0.0431058093213243","0.0461347152398209","0.033003715785307"
"macc","0.984802568050024","1.97105893735038","2.97038422029577","0.956218896034713","0.0425642672562087","0.0455727822912393","0.0328092668743274"
"macc-eta1","0.962189225760484","1.96181360170563","2.99146521200736","0.957271313731417","0.0487885576983424","0.0497412982576148","0.038004391524187"
"macc-w","0.757538853837484","1.98086079592727","2.93355530859237","0.988667087023688","0.0517318422863836","0.0560589370711158","0.0417404046308769"
"macc-eta1-w","0.690631836406023","2.00841828024751","3.01201048656752","1.00134448795508","0.0554115910435922","0.0591129092725817","0.0435987562885949"
"macc-lambda","0.981562202530122","1.95845047863243","2.97213534795703","0.956359354318694","0.0428639786411838","0.0457771034541389","0.0328762537040886"
"macc-lambda-w","0.916924385554423","1.97401509688585","2.98909629887809","0.959263507472831","0.0436672623506313","0.0476124711619354","0.0337030399204932"
"aipw","0.96863432109311","1.96113728424319","2.99425521431544","0.957294569967325","0.0443126747437699","0.047506142632005","0.0344493758084211"
"aipw-eta1","0.961214029619458","1.94606369822176","2.99950846381768","0.958225992820993","0.0464688248504327","0.0487630965409832","0.0354133087209706"
"aipw-w","0.575081127383512","1.98639855034642","3.00103159019427","1.04088433278128","0.0607430668991353","0.0580629794246856","0.04436115479731"
"aipw-eta1-w","0.691913359958478","1.9758178186263","3.01877722009485","1.00044728139243","0.0575318283592575","0.0553070793523858","0.0433186019337111"
"aipw-lambda","0.967249842212436","1.94368665592091","2.99032881728263","0.957617053533567","0.044346941484255","0.0480394664217975","0.0343404594425264"
"aipw-lambda-w","0.806842362564787","1.94746250627039","3.01197483099708","0.974247097099666","0.0545926107825348","0.050839132669802","0.0395353561366847"
"mle","0.987707154392978","1.96568081918425","2.97439431460845","0.95862050107708","0.0397135333721734","0.043369489269792","0.0302137947968855"
"mle-w","0.0208064904050177","1.58581266796575","2.71236941748349","1.89638188518449","0.0927613801465014","0.0938255617996602","0.0881960041698985"
