"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00922162975146","1.99926388256653","2.97541837822697","0.970505496751468","0.0307467661513152","0.0322407798183213","0.0216025689480488"
"naive","-0.338986814783119","1.44390206127351","1.69343578959123","3.08969898133018","0.0882033001074508","0.10196785101137","0.082622685659292"
"cc","0.982490407413512","1.97829316432064","2.99022590423693","0.992905840472925","0.0448402608516538","0.0455151949468689","0.0309780415718774"
"ipw","0.989873686288144","1.99626103755388","2.98509633134259","0.993148076370002","0.0453304982113681","0.0449997758855301","0.0306135855056882"
"ipw-w","0.969002938504544","1.93341714439559","3.02931007749786","0.996254514581143","0.0562891855955215","0.0589168872293577","0.0366348380801284"
"ipw-yz","0.876257061514105","1.9949273129857","2.99544791408257","0.99866761999515","0.04572712038176","0.0462937496392602","0.031373786691213"
"acc","1.00253919315324","1.97288887295163","2.98477127690693","0.99311771167661","0.0433074734210745","0.0439777475010306","0.0301753641734411"
"acc-eta1","1.02591033054682","1.96594788314202","2.98692179126373","0.993920761829088","0.0484187086066522","0.0469355812356731","0.0332792189903456"
"acc-w","0.868532159646308","1.99042752183537","2.97272829378673","1.00054476256353","0.0477938633553818","0.0492949576155172","0.0358144599697673"
"acc-eta1-w","0.74747551378184","2.00535994034274","2.98855697440395","1.02124325152818","0.0578175267849146","0.0588453158550409","0.0442681955538856"
"acc-lambda","1.00154997510606","1.97364011705429","2.9854850845021","0.993094169631492","0.0436507023949908","0.0442970700889985","0.0301344547299683"
"acc-lambda-w","0.904069388658409","1.99286791058989","2.97994729952685","0.996580084023145","0.0433209397064521","0.0439825521807524","0.030357802880638"
"macc","1.00371882413554","1.98581155362796","2.99035714966015","0.993150768392607","0.0435106182122552","0.0443065770914155","0.0299101207434782"
"macc-eta1","1.0303415424463","1.96882485842187","2.98549164969766","0.994074645831485","0.0502832464119603","0.0477796863745433","0.033942558266514"
"macc-w","0.742879389654746","1.98603015321254","2.93261449892729","1.02874786040974","0.0519631867223843","0.0547660640859703","0.0407037430148406"
"macc-eta1-w","0.74747551378184","2.00535994034274","2.98855697440395","1.02124325152818","0.0578175267849146","0.0588453158550409","0.0442681955538856"
"macc-lambda","0.9964048769007","1.97294439692688","2.99288108912003","0.993046894273895","0.0441825260862292","0.0447077142953527","0.0302635991582832"
"macc-lambda-w","0.920876944414453","1.99849095152401","2.99578724139183","0.994990812322062","0.0444093760973691","0.0448068209276391","0.031154681573679"
"aipw","1.02535452820618","2.01254986909566","2.99749110405999","0.994343458151129","0.0452447506874534","0.0451692505949288","0.0299528431046921"
"aipw-eta1","1.03023244970882","1.99188741377483","2.98827889650414","0.994093664815034","0.046852238052122","0.045772900976587","0.0305012002013107"
"aipw-w","0.59937687343125","1.98127946646751","3.05983656898311","1.06222386347473","0.0624604604761094","0.0623528958927479","0.0436980058233885"
"aipw-eta1-w","0.777323504073104","1.96369416836721","3.06030569559103","1.01547910625588","0.0586314215415975","0.0584418300572602","0.04124094666295"
"aipw-lambda","1.00385908065618","1.99200091579273","2.98790560094314","0.993217989121639","0.0444621538927878","0.0440602314875887","0.0295717393191229"
"aipw-lambda-w","0.858584446415801","1.98885677679368","3.05317910192311","1.00245024822492","0.0547792097788273","0.0560236647967667","0.0364976804028341"
"mle","1.02323974390574","1.98234742790019","2.97718992045412","0.992314614404371","0.0405760841715327","0.04167645094181","0.0280668754994473"
"mle-w","0.172925981226993","1.7238416280396","2.83734517538093","1.65658986831896","0.0857696492805673","0.0688968674383612","0.0597970709208443"
