"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986322401718188","1.99306455128332","3.0260244093796","0.983606472030432","0.0311370105624701","0.0324215175391134","0.0246686004660149"
"naive","-0.398417177482963","1.5325736964236","1.64256661360643","3.20462085252929","0.0969967942714764","0.107088180688423","0.0790233514266012"
"cc","1.04262756373351","1.96372766269175","2.9740570953599","0.973325631490635","0.0446444110243156","0.0435971463302138","0.0375730204554348"
"ipw","1.05658500910409","1.96094239656874","2.96348336901854","0.973473904263399","0.0460342799002846","0.0448259541752859","0.0387866149555519"
"ipw-w","1.12069893068076","1.93035118533667","2.95658209962637","0.97636142953245","0.0560186369837872","0.055007485271208","0.0471041715370887"
"ipw-yz","0.94525724713061","1.95980931854028","2.98316174718753","0.978081390797927","0.0453464960670783","0.0440533823289376","0.038080511209691"
"acc","1.01589197792972","1.98686829634105","2.99625703576426","0.973974738355159","0.0433797882872862","0.0424102843461452","0.0359855998610618"
"acc-eta1","0.94988870314081","2.015817892894","3.0405158020916","0.979465517750874","0.0459400454073746","0.0449331825961663","0.0371835469847823"
"acc-w","0.831603969886045","1.9607521152136","3.00016975770768","0.995141538954908","0.0499044220479587","0.0528188402666854","0.0433444558573434"
"acc-eta1-w","0.628584541237225","1.97037136669892","3.04130030630261","1.05383154690601","0.0598224045111117","0.064852390855099","0.0498861474571614"
"acc-lambda","1.01524463968386","1.97682283974256","2.9988822826209","0.973998993602549","0.0432655171571647","0.0423166742860671","0.0358547672682303"
"acc-lambda-w","0.940456221059098","1.95284780908492","2.98309898915961","0.978731379919228","0.0433310830490818","0.0422693038575606","0.0363127687239448"
"macc","1.01801786935931","1.96490916186352","2.9914330749769","0.973781281607259","0.0433834113570804","0.0422287269467402","0.0361383326067792"
"macc-eta1","0.951781514297247","2.01742580616459","3.04163738340762","0.979448842200981","0.0469149106381862","0.0453945472206847","0.0373606574895039"
"macc-w","0.69911033727246","1.89747445453646","2.94085130774822","1.0402556250193","0.0557944605326158","0.0632579586167721","0.0502344981945279"
"macc-eta1-w","0.628584541237225","1.97037136669892","3.04130030630261","1.05383154690601","0.0598224045111117","0.064852390855099","0.0498861474571614"
"macc-lambda","1.01536560064414","1.98067519631064","2.99301157093046","0.973854804366909","0.0437445197285422","0.0426315918946964","0.035994385261199"
"macc-lambda-w","0.945713271435904","1.97271952088178","3.00335318029398","0.977950032871458","0.0435609146095153","0.0427716588837146","0.0369005173880381"
"aipw","1.00218489363391","1.95664767290392","2.99479157949476","0.974442540065947","0.0458625191386824","0.044967666187681","0.0370053425544302"
"aipw-eta1","0.98976396408376","2.00513103996572","3.01078118965475","0.975462027877459","0.0482307970352501","0.0466639810987572","0.0379005153405631"
"aipw-w","0.621191943048464","1.89609501262769","3.0358844012417","1.06417678129232","0.0574612313622627","0.0550345116043569","0.0503138692165466"
"aipw-eta1-w","0.782287874204572","1.95732335652547","3.05567207195596","1.00806329141387","0.0563423868689451","0.0543706056851766","0.0495547019361792"
"aipw-lambda","1.03142780238932","1.9769299584612","2.97902597867354","0.973443020858693","0.0453276071685453","0.0440761715568792","0.0370176539817526"
"aipw-lambda-w","0.914376757718424","1.97285840521106","3.02493829927955","0.981974863344441","0.0523107786884322","0.0507472775815622","0.0456642028766914"
"mle","0.998344875268942","1.97299526207103","3.00941535117074","0.972971789630249","0.0400608188552237","0.0402456888850102","0.0326349822804632"
"mle-w","0.0267936939182064","1.83035633551117","2.85863494730513","1.84012674411685","0.0896524797171452","0.0761569892350051","0.0748878250852635"
