"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99019240137863","2.02608014692972","3.01690658059639","1.02313630632587","0.0323350282483645","0.0362576430201964","0.0266746029200213"
"naive","-0.422848519297983","1.29879191069244","1.49259000365389","3.17765794012883","0.0963060167726984","0.110622556795382","0.0735345805797445"
"cc","1.0121372371252","2.01126392673205","2.99005073981462","1.01868085439898","0.0485430673548777","0.0560993069824911","0.0387020452244101"
"ipw","1.02175501946898","2.00987991181432","2.97423541534122","1.0189101151167","0.050170030048527","0.0616743864953826","0.041835477955238"
"ipw-w","1.05477803099258","2.01773209850414","3.00090606195633","1.01977235576734","0.055973442344727","0.0635569519988202","0.0450055744989612"
"ipw-yz","0.884192145869835","2.01094585995842","3.00572861570748","1.02644355316137","0.0539272850214053","0.0659381520834387","0.0422317910501002"
"acc","1.01580045627166","2.01050169123839","2.98884259424241","1.01868762692976","0.0465075015261614","0.0538179126790073","0.0369554942925398"
"acc-eta1","1.01141956378753","1.96356589663041","2.97871984611869","1.01958536018996","0.0544751423698146","0.0642899798403724","0.0462255227671629"
"acc-w","0.852254392039139","2.05114016109879","3.00480609145364","1.03133494307447","0.0546546417249396","0.062975317088835","0.0497556458907761"
"acc-eta1-w","0.66017787506993","2.05566259561291","3.04001953643441","1.07613648723382","0.0674318180672378","0.079439119504452","0.0630269094866762"
"acc-lambda","1.0206623501492","2.00838017982528","2.98842219052498","1.01871768315561","0.0466890246074135","0.0541151369067529","0.0370322260731538"
"acc-lambda-w","0.915894255459479","1.9896652687785","2.98381395911743","1.02351511466097","0.0467632248274577","0.053956890862087","0.0368008052397317"
"macc","1.02777710870541","2.00232591862096","2.99172498366493","1.01885409123373","0.0471949247153268","0.203099072496076","0.387124427175676"
"macc-eta1","1.01787347867613","1.94984663702651","2.97598264029322","1.02017973046339","0.0597496608498676","0.0714516374768345","0.0506268459434522"
"macc-w","0.721564803024546","2.03598855837321","2.95967557228627","1.06277460082491","0.0607258625250749","0.0702456758564776","0.0585659240201107"
"macc-eta1-w","0.66017787506993","2.05566259561291","3.04001953643441","1.07613648723382","0.0674318180672378","0.079439119504452","0.0630269094866762"
"macc-lambda","1.00961347834758","2.00146661808123","2.98745650946695","1.01872332922783","0.0478055834339154","0.0555521478288189","0.0377959019792577"
"macc-lambda-w","0.934743806077608","1.98942703010035","2.9983020462243","1.02180244120631","0.0476763173916989","0.055367445869981","0.0381786881097576"
"aipw","1.04240203603733","1.96048162560861","2.96880116211071","1.02009441579061","0.0511328633173805","0.0632530537818731","0.0410864723353903"
"aipw-eta1","1.0224108711097","1.95822481596433","2.96141916681383","1.02001137091652","0.0550021581716276","0.0694609928880903","0.0439202704164844"
"aipw-w","0.629635129392343","2.05352529534284","3.05819030031409","1.08614032405244","0.0627313370737881","0.0694269944957306","0.0467835790484641"
"aipw-eta1-w","0.788355389852142","2.05435588655794","3.06275248509812","1.04354647992149","0.0613370417392748","0.0679447600605353","0.0485369089849516"
"aipw-lambda","1.01951869181943","2.00105985906573","2.96921207457281","1.01902098132434","0.049446452707862","0.0611490624555575","0.0404408102435499"
"aipw-lambda-w","0.921064988225556","1.97190097155985","3.02015580677545","1.02410378052575","0.0537158754312251","0.0601498746979805","0.0422405460596886"
"mle","1.00277513933641","2.00017337433587","3.0097490842252","1.0348196719877","0.0432798431088763","0.0501270795740343","0.0340351645232416"
"mle-w","-0.0740580166088319","1.62100951311827","2.63890409239634","2.0866507615004","0.0863864362548937","0.100702667118454","0.0943110059345934"
