"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989699180666768","2.00156100996378","2.99159815787317","0.985947750459158","0.0311882348775901","0.0331479075463483","0.0241297415217252"
"naive","-0.32760830138657","1.45626189777726","1.62506274743374","3.02550539850335","0.08894701967128","0.094708554889892","0.0794864071525061"
"cc","0.992023363461502","2.01009423568438","3.01438259637682","1.00682572971538","0.0451710361016434","0.0492463731470477","0.0382120468008074"
"ipw","0.973438535839057","1.99772459725404","3.03662309394298","1.00749483623928","0.045778892725912","0.0499824596158967","0.0400817123292461"
"ipw-w","0.960300831135055","2.019923081174","3.04096374804482","1.00766218665206","0.0482623303772614","0.0504059647404644","0.0420707690586506"
"ipw-yz","0.860888271571604","2.00992836691308","3.04536710588576","1.01510305612967","0.0485461572599916","0.0515538013768525","0.0449590470695216"
"acc","0.977741796974565","2.00041378270526","3.01574639583737","1.00697119949108","0.0429240902463615","0.0473366540333161","0.0356443489999461"
"acc-eta1","0.960449402979627","1.99078141188249","3.01717742741539","1.00749317128167","0.0456516193919036","0.0512112526871369","0.0378517839032183"
"acc-w","0.8298076682502","2.03733385253119","3.04012314011515","1.01948441497584","0.0509242925686705","0.0595583737138401","0.0426107810180519"
"acc-eta1-w","0.653829203476106","2.06422445403294","3.07968884719302","1.06056432086879","0.0616838505462012","0.0726464895206329","0.051444497785756"
"acc-lambda","0.973079447926202","2.00299180567022","3.01774125399058","1.00702806266121","0.0429744962453544","0.0476289735389123","0.035521005422752"
"acc-lambda-w","0.879701162663992","1.98015105540144","3.00875584456923","1.01354713326401","0.0436607711411568","0.0476646123604172","0.0355699092571646"
"macc","0.97542415217127","2.00526337856771","3.01624703812079","1.00697057196941","0.0430346360544259","0.0473932580372913","0.0360623683416137"
"macc-eta1","0.946901127201973","1.99093936518328","3.02648917171099","1.00807173246964","0.0451965297548185","0.0504215122934683","0.0364189546570145"
"macc-w","0.687778499772997","2.03578841540355","2.99764128919276","1.05394037842491","0.0567020597124647","0.0689822231898998","0.0490085780287694"
"macc-eta1-w","0.653829203476106","2.06422445403294","3.07968884719302","1.06056432086879","0.0616838505462012","0.0726464895206329","0.051444497785756"
"macc-lambda","0.966069617914933","1.99658006847398","3.01978564491791","1.00725883176578","0.0428485345410062","0.0473370953177323","0.0352645476404649"
"macc-lambda-w","0.921964225771731","2.00532650743078","3.0294930433609","1.00921381030126","0.045152805802428","0.0493095093869256","0.0373282524878395"
"aipw","0.948005026150147","1.99341325522269","3.03557066791807","1.00819122667306","0.0429246421437202","0.0469966458443665","0.0362033199047814"
"aipw-eta1","0.936588525246672","1.97748599140033","3.04015001006793","1.00936213469221","0.0433647727139874","0.0466217814707778","0.0346413230242637"
"aipw-w","0.531053349648088","2.08367267903346","3.11717875473215","1.10476723799908","0.0591445788465302","0.073551950655052","0.0456992384294183"
"aipw-eta1-w","0.704942270031655","2.06754447042533","3.11960099508575","1.04813959852542","0.0559520773338718","0.0669821524859279","0.044063996316399"
"aipw-lambda","0.945254459891439","1.98153442685377","3.04361107908552","1.00899117844025","0.0425324997201566","0.0460307656030097","0.034574073658127"
"aipw-lambda-w","0.872118403394206","2.01222480185667","3.05798399015408","1.01418538512763","0.0483716326214945","0.049336243044036","0.0400309722859134"
"mle","0.989893805113643","2.01461327673215","2.99995131624798","0.991518428635134","0.0400707131046591","0.0439847111829525","0.0332053123519876"
"mle-w","0.154006374858895","1.80537194640806","2.86762418230961","1.63680408548644","0.0827136163901155","0.0667048520572858","0.0673431218681959"
