"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01952443019867","2.04454373298535","2.98129586975729","1.04800294111575","0.0332361305990743","0.036284983492202","0.024199767835346"
"naive","-0.446699390869335","1.34104407605198","1.56894555114162","3.14701603966641","0.08634974935771","0.10704679977573","0.0785762287469969"
"cc","0.981484026381282","2.03536273589278","2.98973418065209","1.04328293458417","0.0464399813743556","0.0494302415210482","0.03456710296746"
"ipw","0.955841694476748","2.0657489497981","3.02111270485574","1.04445368754645","0.0489375587964989","0.0652229195035676","0.0402920240235376"
"ipw-w","1.01359670969352","2.0499566432516","2.97806431432257","1.04401643663107","0.0531261674883081","0.0516623946549051","0.0400808372602127"
"ipw-yz","0.820949118239187","2.08897336973503","3.04735614704065","1.0574287443102","0.0541274231750595","0.0757719052864001","0.0468393780392767"
"acc","1.00191862718931","2.01540744342615","2.96962844823995","1.04382740852626","0.0436554468596216","0.0462643937985527","0.0321700754940114"
"acc-eta1","1.07590236155442","1.93616461866276","2.89104979550379","1.05591965142807","0.0612670323036991","0.0846576102134383","0.0587521921479133"
"acc-w","0.797494166973065","2.02633751117241","2.972937053188","1.06009579595941","0.0534980901451445","0.0568152471484751","0.041891089409082"
"acc-eta1-w","0.614433986543255","2.00707996989225","2.96181980027418","1.10808216750959","0.0677063074552132","0.0681961855475676","0.0547236971797481"
"acc-lambda","1.00249378767341","2.01279613785816","2.96439930106235","1.04403094158584","0.0439792487189898","0.0465130468625325","0.0326027511661685"
"acc-lambda-w","0.884954146791048","2.03737142465596","2.98474293044229","1.04785431797377","0.044625372124271","0.0478706727097709","0.0328880105678298"
"macc","0.986567554876911","2.02205616498482","2.97668633635569","1.04345780996045","0.0441984138802817","0.0468999646527093","0.0328656752035039"
"macc-eta1","1.04847916906545","1.96651009173467","2.91940570061685","1.04964379154461","0.0551928563830633","0.0644927937301708","0.0461870646513832"
"macc-w","0.630631487901036","1.96544495845942","2.91090039338715","1.11009396610805","0.0622123024539877","0.0650735915109619","0.0514070176814326"
"macc-eta1-w","0.614433986543255","2.00707996989225","2.96181980027418","1.10808216750959","0.0677063074552132","0.0681961855475676","0.0547236971797481"
"macc-lambda","1.00011050978923","2.01849048117933","2.96963638086637","1.04377385805984","0.0447101273240099","0.046966216442439","0.0332345536234674"
"macc-lambda-w","0.900222312684171","2.0353513403393","3.00316659558706","1.04644330458136","0.0456765043593343","0.0494657298512624","0.0340890517863087"
"aipw","0.969507796131814","2.0317477098517","2.99430200946366","1.04337612756988","0.0452036610361549","0.0503107294750766","0.0349272989178992"
"aipw-eta1","0.995567692319646","2.01796211068323","2.9812378717754","1.04350658224012","0.0469225756363474","0.0498840535099231","0.0348435698693159"
"aipw-w","0.537028093069607","2.03635900796224","2.99529803247902","1.13366995718562","0.0600416743999696","0.0610182481660682","0.0402804271791796"
"aipw-eta1-w","0.738034837054551","2.07346937935912","3.00111888775109","1.07164919413504","0.0570604142968815","0.0575090981540182","0.0402040041283328"
"aipw-lambda","0.988773007688655","2.01517865081853","2.98275087046468","1.04347359463795","0.0449469533163527","0.0497682399250514","0.0346281520930244"
"aipw-lambda-w","0.869848467902905","2.0402979921475","3.00726743378936","1.04920724407557","0.0513169989547043","0.0515189212712533","0.0380186648213039"
"mle","0.989344022487152","2.02655162687636","2.96649377888686","1.04664025681655","0.0419243969591076","0.0445692451702968","0.0305729358068812"
"mle-w","0.109801231342279","1.76537808167221","2.76437817666425","1.75917500892088","0.0882561682504796","0.0805244832324983","0.0682094354984189"
