"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.005870385715","2.00526431539852","3.03379824583209","1.02428707015992","0.032428019716581","0.0350175447603317","0.0248227602401115"
"naive","-0.238738593901977","1.20560290716222","1.64899912362737","3.0960714500647","0.085036457145931","0.104104546932607","0.0786045628093254"
"cc","1.00296231995482","1.99542797249952","3.02160310088674","1.01235688158683","0.0441716030077735","0.0435617437504554","0.0340907777034646"
"ipw","1.01739828145116","2.0193532264638","2.98640302851674","1.01420030278291","0.0468550064575761","0.0441967814091944","0.036653558878527"
"ipw-w","1.04449349175049","1.98520528368099","3.0184712792111","1.01324512617051","0.0521434419127523","0.0470581886941969","0.0403049047907734"
"ipw-yz","0.893370657828528","2.00761822516547","3.00602690384502","1.01917929392309","0.0451983945605284","0.0445736193794006","0.0347476005664908"
"acc","1.02815732465872","2.0118283328558","3.02223323393563","1.01278233744238","0.0432807454625428","0.042821619317352","0.0334506221038653"
"acc-eta1","1.02641772337715","2.04504514826692","3.03735884149113","1.01375349347566","0.0506669997348458","0.0532205054001386","0.0399666241455651"
"acc-w","0.847443079341661","2.02181129995578","2.99011794763004","1.02738659033383","0.0506225965699363","0.0487695897053113","0.0431291617517632"
"acc-eta1-w","0.659623422924142","2.07872382056799","3.01400883996343","1.0747859537498","0.0622266342405951","0.0584725523497859","0.0551301465469003"
"acc-lambda","1.01478085809966","2.0108977538911","3.03028211953819","1.01256896119813","0.0434112113224423","0.0430818733721259","0.0335205824649821"
"acc-lambda-w","0.92504786247549","2.01339772138993","3.00683468909736","1.01622376387646","0.043430203973643","0.042547574382805","0.0333510613769909"
"macc","1.00982771736465","2.02655518088126","3.02853095254106","1.01280924917068","0.0436516937563544","0.043265973386926","0.0334688604134385"
"macc-eta1","1.03454863561155","2.05601284810209","3.0264573299531","1.01450997104393","0.0548722849831996","0.0608309223457589","0.0436204092248133"
"macc-w","0.694603399098777","2.01843917846105","2.92357590224198","1.07606020810235","0.057396207559662","0.0536288372899255","0.0545847304305561"
"macc-eta1-w","0.659623422924142","2.07872382056799","3.01400883996343","1.0747859537498","0.0622266342405951","0.0584725523497859","0.0551301465469003"
"macc-lambda","1.00766349522206","1.99881354805193","3.0319617405757","1.01247088713261","0.0436673199690642","0.0434601083530358","0.0336065526880911"
"macc-lambda-w","0.940635388016101","2.01761381477146","3.02205614937989","1.01458661399352","0.0441564660382077","0.0433986906635814","0.0342191700266574"
"aipw","1.00896829425235","2.08524264236563","3.01252675124571","1.01687079181164","0.0485970642963826","0.0520627950729218","0.0385824896640429"
"aipw-eta1","1.04596937225661","2.0731295537102","2.99490691902656","1.01752642869056","0.0514021006159669","0.0583819527755063","0.0408093866334075"
"aipw-w","0.588701555443891","2.08551671645549","3.04987393826862","1.09632287981816","0.0595723050600591","0.0533135484574808","0.0445393659181918"
"aipw-eta1-w","0.780683833866151","2.06550892762666","3.05507087917587","1.03780077259803","0.0577160185831191","0.0520527837364048","0.0431612599813893"
"aipw-lambda","1.01905842334178","2.01600894803128","3.0017284530481","1.01317782481091","0.0461490938570477","0.0437583823019306","0.0358940705828045"
"aipw-lambda-w","0.934408607231953","2.02853397763208","3.02480367925697","1.01525504685042","0.0515585195155231","0.0463296307248429","0.0392954330268298"
"mle","1.00920746064095","2.01681234922073","3.03014183312569","1.02050214621086","0.0403498972015207","0.0403788240645205","0.0309369334148215"
"mle-w","0.219884877191375","1.73966813515655","2.88912764791412","1.66252463559816","0.0870290110184797","0.0742875437253256","0.0661686018583783"
