"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04066741192768","1.9921581542327","2.95589821105621","1.00436011958235","0.0318461400387548","0.0316055900617721","0.0240532169106641"
"naive","-0.217693632277869","1.33025751013599","1.60036449991301","3.19059666262449","0.0935419225101509","0.102842099319652","0.0805672766531322"
"cc","1.0425444700895","1.95167223224356","2.94985713597048","1.02578044486757","0.0472616479306703","0.0435446044034177","0.037261598752784"
"ipw","1.0395074974991","1.95298395841223","2.94448762978824","1.0258223527812","0.0490169036095709","0.0463459358864299","0.039074888637717"
"ipw-w","1.06262213901394","1.93554172074292","2.92183512735426","1.02645596121387","0.0584114116253447","0.0542217974944589","0.0449338166952532"
"ipw-yz","0.914394508095016","1.9592564397575","2.96520970923118","1.03332548094425","0.0494834593882814","0.0469164075462354","0.0391174462660563"
"acc","1.04292638594599","1.93806854561535","2.96151453470438","1.02608581148958","0.0454746501292764","0.0428362737915151","0.0354796997120452"
"acc-eta1","1.02079715562326","1.92863536860218","2.98924320166393","1.02794247924229","0.0516504967999628","0.0507763771996648","0.0395371126190975"
"acc-w","0.853876519829857","1.90762858864594","2.97274110033537","1.04350866814276","0.0510871734348302","0.0518533305148283","0.0419388390608717"
"acc-eta1-w","0.634021198877367","1.88803416670442","3.00414504747735","1.10343334579825","0.0610850934757723","0.0646407807376182","0.0504814122345499"
"acc-lambda","1.03960305526849","1.94708249823505","2.96324908391836","1.02598563125406","0.045651668413566","0.0426594556646133","0.035384632226659"
"acc-lambda-w","0.929677048959856","1.92891162448519","2.94779952387702","1.0322675291104","0.0456049113518653","0.0427767914675842","0.0357947516102465"
"macc","1.03900147411324","1.93843620376305","2.95946823731396","1.0260164574811","0.0456319572178444","0.0429842679509105","0.0355482077611371"
"macc-eta1","1.0197614853988","1.92161051124502","2.98736708008072","1.02812459509015","0.0530572872832775","0.0531489210499196","0.0406562293828713"
"macc-w","0.715483785117499","1.82689996691236","2.89996153463405","1.08813188897287","0.0571468361830344","0.0612939700480104","0.0494876295041625"
"macc-eta1-w","0.634021198877367","1.88803416670442","3.00414504747735","1.10343334579825","0.0610850934757723","0.0646407807376182","0.0504814122345499"
"macc-lambda","1.03557111812089","1.94811670543998","2.96307587576744","1.02597199746351","0.0460703834566748","0.0428922113671204","0.0359001435135386"
"macc-lambda-w","0.943849468753439","1.94720941792829","2.98044869809561","1.03051511067738","0.0466617352754912","0.0436783350687236","0.0367521340288772"
"aipw","1.02238818612448","1.93599813207117","2.96902754794825","1.02647916830141","0.0476972540501902","0.0464491055864761","0.0379521059294748"
"aipw-eta1","1.02574991844688","1.92299748384647","2.97533903711841","1.02718179806602","0.0497392220426415","0.0498073369400282","0.039457708289224"
"aipw-w","0.541955722663627","1.87634692153418","2.98997021309529","1.14064622292896","0.0654147917033591","0.0657812500047616","0.0488015181685784"
"aipw-eta1-w","0.716857481626763","1.92638661353585","3.01212283931409","1.07454084083746","0.0614451320729448","0.0646160943127788","0.0487202662841641"
"aipw-lambda","1.03126124646756","1.94868973837399","2.95550096841079","1.02586519940527","0.0473631880652855","0.0451109962038017","0.0377931905959723"
"aipw-lambda-w","0.894570968157689","1.9383838174227","2.98451925900804","1.03620123135465","0.0570375897166454","0.0555856408816411","0.044508353514183"
"mle","1.05103437294","1.97649255635527","2.96149913475382","1.02404887080609","0.0417916005943234","0.0391837090534606","0.0324162650033979"
"mle-w","0.175670267044285","1.7539867634824","2.82039756734625","1.7896653778292","0.0921074574717232","0.0792874961877218","0.0728568308756883"
