"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98189927462622","1.98069189605653","2.98289698499447","0.980859825159878","0.0310349185286092","0.0337792253330606","0.0237868729691199"
"naive","-0.148012631136001","1.12463122097134","1.52774457487636","3.00634444088037","0.0880594247419143","0.103606917265872","0.0865149932147911"
"cc","0.922997109527955","1.98258012734537","3.02564355411344","0.993900354036691","0.0441864834254908","0.0485448104776184","0.0320622670577784"
"ipw","0.933526585997978","1.97129491982781","3.02508586132867","0.994019362828011","0.0469394691512722","0.049494035949155","0.0340146811026192"
"ipw-w","0.90481417238948","1.98176789513966","3.01069225359423","0.994355001103818","0.0504407983824093","0.054702861687228","0.0366946607574383"
"ipw-yz","0.814276556312891","1.96297306134487","3.03616606739307","0.999855182520842","0.0458554929106067","0.0491496839967758","0.0340205207629155"
"acc","0.937938214986476","1.99641540676058","3.01060257346283","0.994393084836743","0.0429105955717455","0.047614853462087","0.0311921131482618"
"acc-eta1","0.970898891929166","2.00607894460479","2.98300760231798","0.997162691082422","0.0524969553331492","0.0523523570737839","0.0406991443361622"
"acc-w","0.777876085926243","2.03110573754648","3.02118562949992","1.00622935630279","0.0488754693694056","0.0521785693495907","0.0379584282857426"
"acc-eta1-w","0.652533432932448","2.08403090937361","3.01996978330227","1.03690263667418","0.0603348694546714","0.0611753716827302","0.0497394221488737"
"acc-lambda","0.931281905850099","1.99785234977229","3.01003554503108","0.994401430491895","0.0430866532884495","0.0476150140586216","0.031342271895959"
"acc-lambda-w","0.845493240959647","1.97628463278385","3.00336761607774","0.997784451996589","0.0432583063152266","0.047684620462177","0.0316373998732373"
"macc","0.930061505503877","2.0036157243564","3.014308438849","0.994392922807","0.0430448683374973","0.0472759199856177","0.0310102211307142"
"macc-eta1","0.972611450204712","1.99348118597221","2.97644320744492","0.997263732889939","0.0536569514921313","0.0543149958036413","0.0418788298214725"
"macc-w","0.663135323340335","2.04479747011034","2.98243720451376","1.0361676893335","0.0534338634876478","0.0553657984514986","0.042003829807766"
"macc-eta1-w","0.652533432932448","2.08403090937361","3.01996978330227","1.03690263667418","0.0603348694546714","0.0611753716827302","0.0497394221488737"
"macc-lambda","0.933089613712671","1.98548058576528","3.01112914820812","0.994151706198723","0.0433911962508305","0.0479643500064423","0.0314498893705449"
"macc-lambda-w","0.880384115751158","1.98817783214458","3.02107945041883","0.994928484072842","0.044138988053766","0.0485138062453158","0.0323345289192684"
"aipw","0.946546437891065","2.00688009375363","3.0104013119098","0.994811657329242","0.0458807537612858","0.0502943727823323","0.0330478481404218"
"aipw-eta1","0.965020130555664","1.98933271851614","2.99456035019803","0.995542140772475","0.0478727839131575","0.052791634522892","0.0341448790147285"
"aipw-w","0.540503286731837","2.11498915204232","3.03472097606877","1.07366175749051","0.0597977804465978","0.0630797604459696","0.0429825417946414"
"aipw-eta1-w","0.688754226931777","2.07663427560303","3.03286970597614","1.02554639076441","0.0571209846464646","0.0595561585375889","0.0435704468797494"
"aipw-lambda","0.952034415575521","1.9759894058062","3.00236878891887","0.994618696202144","0.045238741112041","0.0487237584718625","0.03244499828941"
"aipw-lambda-w","0.833361034628752","1.99000734310609","3.01220899167201","0.998554359170776","0.0500596005336826","0.0537361434292379","0.0368362655061451"
"mle","0.980795664016058","1.9708039014323","2.98774187299295","0.996255482192359","0.0471789197417554","0.0475915038339357","0.0253343331199834"
"mle-w","0.283495953068586","1.7088713418521","2.85089582508448","1.52524038741191","0.0824059333422064","0.0729294275506738","0.0690157881089549"
