"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01750131393709","1.9506167200634","2.9899359240527","0.994779223958201","0.0315534994830138","0.0352445313995407","0.0234058183860719"
"naive","-0.376353117532954","0.996691627349006","1.62158789038174","3.09925361242197","0.0863957911840333","0.107015334769809","0.0782634071422509"
"cc","1.0250347667552","2.02513820112426","3.02649112668868","1.00086417086275","0.0450002127721991","0.0491319024663368","0.0349407500568464"
"ipw","1.01177308529047","2.05092627369818","3.04553202767306","1.00131238204104","0.0459590436756895","0.0494887727535158","0.035219684169527"
"ipw-w","0.984431042994946","2.03725897496628","3.05765403572129","1.00231241313707","0.0573074710952152","0.0569079274889146","0.0456995712495695"
"ipw-yz","0.897531787758285","2.04650851212279","3.05441582654472","1.00893180140974","0.047071164487067","0.0509855441312644","0.0365850460983501"
"acc","1.03664804592444","2.00048189357715","3.01232446807016","1.00119594597666","0.0427557344681719","0.0483781694394128","0.0338663157946266"
"acc-eta1","1.03957300552277","1.96555300115344","3.01274910108775","1.00237050542986","0.047676537268808","0.052714004482511","0.0367091407830425"
"acc-w","0.869395885645243","2.04178831488417","2.97670380203062","1.01812318657627","0.051094603859647","0.0633628130591322","0.0489834468501843"
"acc-eta1-w","0.708526319633807","2.03650153579911","2.99836852075223","1.0528946925912","0.0641602518197005","0.08039034729081","0.0612936874298229"
"acc-lambda","1.03794648796736","2.0040479417073","3.01249623567843","1.00115766158261","0.042992865749539","0.0480202054229","0.0332776239606427"
"acc-lambda-w","0.922574283799064","2.03441651151344","3.02748749490079","1.0061448681592","0.0433283805055079","0.0486348929968818","0.0335806929144857"
"macc","1.03434460583588","2.00307634734066","3.02016408381676","1.0010934022184","0.04315643952908","0.0479168731403948","0.0334653323964669"
"macc-eta1","1.03336156273532","1.96741922903459","3.02212741917794","1.00239874020402","0.0493522386026319","0.0541401800053723","0.037327542723548"
"macc-w","0.721604163034473","2.01764319927233","2.91610447323407","1.06537863169906","0.0590844557284474","0.071852741646326","0.0622790292795147"
"macc-eta1-w","0.708526319633807","2.03650153579911","2.99836852075223","1.0528946925912","0.0641602518197005","0.08039034729081","0.0612936874298229"
"macc-lambda","1.02449983774319","2.00937169278436","3.02869432844916","1.00101384533205","0.0438087822318753","0.048615796713143","0.0337514670041798"
"macc-lambda-w","0.949528907875288","2.03487897949535","3.04213852580417","1.00368146889353","0.0442324555004888","0.0496856084774393","0.0343985004269062"
"aipw","1.0191781528497","2.01315351728432","3.0519415523607","1.00183052149239","0.0452359949333677","0.0489923609703321","0.0338752026418862"
"aipw-eta1","1.01822221560105","2.00159492598709","3.04283225099797","1.00167471063144","0.0472084642752342","0.0518459407698654","0.0342480820742759"
"aipw-w","0.543398532254882","2.08400287383686","3.07566495611242","1.1090087325372","0.0619339380773491","0.071499439263144","0.0529041993850502"
"aipw-eta1-w","0.732073717868342","2.07056265758005","3.07780923848685","1.04232132413176","0.0578559143216778","0.0709195806498062","0.0498133940929149"
"aipw-lambda","1.0119770049712","2.03372517727093","3.04850190753537","1.00133540215804","0.0445698837447253","0.048995362317419","0.033545971773085"
"aipw-lambda-w","0.832739473017173","2.05814858809327","3.10558123992744","1.02159996247609","0.0533113593344153","0.0587499091846502","0.043643318912677"
"mle","1.0363860761067","1.95590723400105","3.00008350746128","1.00608908149901","0.0408848473607911","0.0447894002772594","0.0309227677720457"
"mle-w","0.0790572463634434","1.50982686534029","2.71873021911632","1.87483731197898","0.0834954861729924","0.0919488008076892","0.0733302235060928"
