"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991603948252914","2.02942708844388","2.99338263571265","0.997312113054864","0.0316803718700376","0.0361773614703463","0.0250558215376467"
"naive","-0.542771218906492","1.31492306357545","1.55773425593043","3.13435959562463","0.0900319000638858","0.107719128991972","0.0765697649687704"
"cc","0.976173729673002","2.06402016371","2.99560576277547","1.00446428279176","0.0462065046205121","0.0519073038246345","0.0371879673265578"
"ipw","0.987812493453279","2.09285223365495","2.99097872190533","1.00501607950489","0.0462981507965492","0.0528289672427848","0.0382924259523757"
"ipw-w","0.942259181757455","2.10794126045304","3.02198921219442","1.00587510621812","0.054644853838356","0.0590940367923126","0.0407981137181808"
"ipw-yz","0.87141274889942","2.10552942666218","3.00237377688445","1.01059676875868","0.047114869037377","0.0543527978108792","0.0383387710012176"
"acc","0.947541379644674","2.05930589001798","3.00901998215984","1.00499343234123","0.0448055010309218","0.0494504171424579","0.0356583564015941"
"acc-eta1","0.907281585322876","2.04552668252909","3.02876223166112","1.00778650628915","0.04865184711021","0.0536092895000798","0.037906344383234"
"acc-w","0.782509912719216","2.0573840281121","3.04678288854319","1.02332319555891","0.052975913336034","0.0592106135254354","0.0416701255278103"
"acc-eta1-w","0.590899909755765","2.05122394355806","3.08502401276231","1.07602710652283","0.0643094816594401","0.0725015994582492","0.0501960623681245"
"acc-lambda","0.955048627722257","2.06505749694285","3.0070851388006","1.00474874766086","0.0445875829401487","0.0494951220130976","0.0353968429371238"
"acc-lambda-w","0.878889489488262","2.0713341367458","3.0012238821201","1.00909119669164","0.0452063039583958","0.0502434929564602","0.0355879689711707"
"macc","0.955116617768195","2.06351474559649","2.99901770965097","1.00468038649149","0.0444608968299551","0.0497680453172119","0.0354904223040012"
"macc-eta1","0.907268954410885","2.05797008069298","3.02763790156477","1.00738695929443","0.0494883920590769","0.0539527741956178","0.038013556835333"
"macc-w","0.650870644937204","2.02629101557564","2.99755376892271","1.05616409473237","0.0602003554575829","0.0681815266069939","0.047187481678963"
"macc-eta1-w","0.590899909755765","2.05122394355806","3.08502401276231","1.07602710652283","0.0643094816594401","0.0725015994582492","0.0501960623681245"
"macc-lambda","0.959877830368439","2.06352669802271","3.00085786644128","1.00460404754711","0.0451526077368011","0.0502952687230931","0.035693450515699"
"macc-lambda-w","0.901433826634301","2.07762892599688","3.02438816407468","1.00743528818317","0.046134062950924","0.0515212676090256","0.0364691424876295"
"aipw","0.954288078144288","2.08118948083785","2.98906601917327","1.00498730864529","0.0450457595546581","0.0510505033277846","0.0360349610238255"
"aipw-eta1","0.932622505632508","2.08144667277685","3.00905889030261","1.00549005306246","0.0477509328573281","0.0522124000013984","0.0370873478673442"
"aipw-w","0.486254210342777","2.10931568028766","3.1065007399424","1.11582632554944","0.06030700264736","0.0654270975464086","0.044195356356152"
"aipw-eta1-w","0.638708535962235","2.11579590650911","3.12558550496919","1.06343027697168","0.0571775804015452","0.0632301030094083","0.0424316537233145"
"aipw-lambda","0.970636987757538","2.09550272675494","2.99741883503996","1.00494908081387","0.0449005976481832","0.050259189942746","0.0363632613109579"
"aipw-lambda-w","0.790416871678094","2.10654825367407","3.07243989332673","1.02310518486078","0.0530415681751015","0.0571243204781353","0.0384734927700695"
"mle","0.963445133759758","2.05541361592786","2.97929164343883","1.0050922636534","0.0412907354619408","0.0465620395439364","0.0321629985490245"
"mle-w","-0.0835608720630144","1.75091841092429","2.71485054867979","1.95231830362886","0.0872381313782106","0.0845053950113021","0.0826661141382246"
