"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967355864665132","1.95830652800187","2.9928192464206","0.993516714543169","0.0314031231609719","0.0360447108145106","0.0227733209840459"
"naive","-0.459929122503915","1.07308431209649","1.65078130653407","3.23140913525724","0.0931307851199041","0.110000439096181","0.0754729942111829"
"cc","1.02066836580346","1.98405250688721","2.96338180722951","0.963583305062341","0.0443034111771548","0.0469991342521528","0.0328945752151973"
"ipw","1.00660125991581","1.99993156536457","2.97723322021914","0.963852715483693","0.048330897844928","0.0505543398884848","0.0378297886019519"
"ipw-w","0.980464460104526","2.03955467094695","3.02092255439376","0.967184922444696","0.0537580441687078","0.057899258994479","0.044105541590099"
"ipw-yz","0.894602811759412","2.00424725420821","2.99263460250392","0.971460916719486","0.0470191025752895","0.0487657281826237","0.0382113268580857"
"acc","1.01264489144479","1.97533343930619","2.978034080276","0.963898318327187","0.0424278306788582","0.0454665523144295","0.0313281952088435"
"acc-eta1","0.979361993254404","1.95818204939659","3.00198621739057","0.966179563814673","0.0476955074836545","0.0503721657646344","0.036914699337654"
"acc-w","0.844980738096391","1.9716052992787","2.93713392469593","0.981620743620033","0.0481812196143524","0.0539902219400444","0.0398159333417714"
"acc-eta1-w","0.653049353344254","1.95219699999661","2.94051144183418","1.03376633120874","0.0597329115877336","0.0668844584827694","0.0543665862840862"
"acc-lambda","1.00985580152875","1.98118886201531","2.97712597112903","0.963808987637443","0.0423744533099228","0.0458103798938284","0.0312006028505196"
"acc-lambda-w","0.923217745669433","1.98190644598924","2.9661871691173","0.968381798943207","0.0429380045007692","0.046031011882245","0.0313506541519368"
"macc","1.00934911664339","1.98432379910609","2.97414984893633","0.963724775150692","0.0423627859029591","0.0453861587676513","0.0313267032140541"
"macc-eta1","0.971930375300974","1.96157491749541","3.00785720039082","0.966735560559711","0.0472972847498129","0.0504016126735971","0.0353040936127114"
"macc-w","0.720254489463556","1.94786211644743","2.85617744223518","1.03031238752327","0.0549155285758265","0.0630294259180934","0.0525642505447644"
"macc-eta1-w","0.653049353344254","1.95219699999661","2.94051144183418","1.03376633120874","0.0597329115877336","0.0668844584827694","0.0543665862840862"
"macc-lambda","1.00587938896175","1.97266998580351","2.97851290222953","0.96399150897579","0.0427376974518734","0.0457019604597183","0.0312602482946918"
"macc-lambda-w","0.933575788923023","1.98405286248853","2.9675144395464","0.967389177785901","0.0434182158319738","0.0468194136242454","0.0316832412590753"
"aipw","0.973559450467381","1.99718571891898","2.99720828496602","0.965256657720358","0.0452854778204868","0.0483493514387589","0.0334638282126666"
"aipw-eta1","0.973052808566442","1.9758622493192","3.01060145974138","0.966451024215091","0.0472377197262827","0.050411032506026","0.0338164022198346"
"aipw-w","0.510055359589768","2.05696735572053","3.01924166295946","1.08792109438046","0.0598809621542011","0.0653596897491626","0.0410297762241406"
"aipw-eta1-w","0.669206869749503","2.04355323452814","3.04943582930692","1.02343074969385","0.0555003872930204","0.0614542238031414","0.0410296733349252"
"aipw-lambda","0.982101854559333","1.99206652526983","3.00423809255604","0.965414799130506","0.0456670156868676","0.0486850094010109","0.0335836614265837"
"aipw-lambda-w","0.819349293097445","2.06649102837062","3.03527704669064","0.986461453544606","0.0509646461917781","0.0559119375540194","0.0393500006049441"
"mle","0.987982272772465","1.97066169113842","2.98755817643523","0.978464252187301","0.0398629418541694","0.0441172938510813","0.0301670561842966"
"mle-w","-0.0310476615271982","1.58300470100964","2.81731338378266","1.90769238436187","0.0900653837696759","0.0893040112139869","0.0732303427953575"
