"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967349314292442","2.02415293935009","2.95836704345028","1.01224123730737","0.0321978611330514","0.0343390073556117","0.0238335053154786"
"naive","-0.430108337307356","1.30959591666415","1.73766043569039","3.15216341598357","0.0903403546921471","0.0995241300372353","0.0819465715110645"
"cc","0.916184856350408","2.00062930197868","2.99391141254912","1.01089883386283","0.0463387174648883","0.0490349050642162","0.0353650608405761"
"ipw","0.897248425800334","2.02560128830394","3.02161764562042","1.01166904456238","0.0463326761695763","0.0488022695830416","0.0350618457666173"
"ipw-w","0.913319442660773","1.94950323818507","2.97140333441107","1.0121808644729","0.0513628416727242","0.05039845112163","0.0379636716330327"
"ipw-yz","0.780891957054339","2.01819752499725","3.03187985406621","1.01946953921731","0.0466958482109512","0.048989518250657","0.0347617982843366"
"acc","0.925106280744503","2.00543594187089","2.98977336184829","1.0109606566187","0.0438885890716488","0.0475071231789663","0.0333617512380717"
"acc-eta1","0.947652632988054","1.98851087282423","2.96899443472354","1.01168235495601","0.050760981398027","0.051226946880008","0.0413135351540893"
"acc-w","0.716657855474006","2.03222349472592","2.99120004356308","1.03159906762902","0.0507159981268291","0.0559827960304455","0.0415306758265929"
"acc-eta1-w","0.546534608534751","2.04761805893593","2.96601749128234","1.08357745605557","0.0614868211465874","0.0673513350585353","0.0581233243570715"
"acc-lambda","0.920290817799191","2.00460816941225","2.98332936099982","1.01103405869433","0.0441821916159973","0.0473733020518585","0.0334934882311756"
"acc-lambda-w","0.809887179704521","2.01927238745099","3.0034367679567","1.01641890146045","0.0442874055931246","0.0475697940096186","0.0335812430779389"
"macc","0.915484383053824","2.00392801701561","2.98116068768703","1.01109630039923","0.0439152162010366","0.0467896079343445","0.0332019285852427"
"macc-eta1","0.937160842786033","1.9902223469215","2.97586449698382","1.01128520848297","0.050773137523271","0.0520743556460325","0.0412249504348669"
"macc-w","0.592654783807044","2.02575208467363","2.91457698393636","1.07839328804299","0.0562596337680224","0.0627398760933372","0.05007461448157"
"macc-eta1-w","0.546534608534751","2.04761805893593","2.96601749128234","1.08357745605557","0.0614868211465874","0.0673513350585353","0.0581233243570715"
"macc-lambda","0.923116866039919","1.99752956482949","2.98837759953692","1.0109374746191","0.0446382678383287","0.0481061170320599","0.0340399748402702"
"macc-lambda-w","0.838022934814816","2.03236136097721","3.01649404600053","1.0141096478269","0.0454586805712025","0.0491224071016093","0.034893671844106"
"aipw","0.892528955048797","2.01860124107426","2.99496673589645","1.01135291635517","0.0437752747324031","0.0465403891689479","0.0322372725847806"
"aipw-eta1","0.910882720863948","2.0202723332987","3.01183450636362","1.01123235776423","0.0453102846716982","0.0496337344711769","0.0330173246758648"
"aipw-w","0.473076526938897","1.99728246463837","2.95532703316708","1.11082263236345","0.0579839479982305","0.0585883503379853","0.0419342586819807"
"aipw-eta1-w","0.620471048436638","1.98554264697669","2.98988779661047","1.05347397346865","0.0544876605722357","0.055967835017697","0.0408735637766611"
"aipw-lambda","0.905631315201543","2.02231446572037","3.0148042411269","1.01134582420349","0.0439918806530299","0.0477970527833688","0.0320345829745"
"aipw-lambda-w","0.79498508558796","2.00178208216346","3.02684595842769","1.01775492528955","0.0488471943019502","0.0508142934129503","0.0362551319451263"
"mle","0.955707745541985","1.99439270725136","2.97333966440881","1.02074551492892","0.0412248139155727","0.0430363335823399","0.0311356938437026"
"mle-w","0.111456992966192","1.73435255355757","2.91408996572761","1.72626654099357","0.0941133341958625","0.0822508004137734","0.0659380996697448"
