"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995974120871683","2.04533042180434","2.98616104801342","0.975283273784233","0.0308402004560561","0.0334734582958288","0.024966313691212"
"naive","-0.414625532236861","1.25319809845378","1.54855946143811","3.06934657632385","0.0910399837805979","0.104422401067173","0.0733965662849748"
"cc","0.992277431746662","2.08795403793079","3.01588116130634","1.00293050235011","0.0469430239759862","0.0489551870817528","0.0366860202477317"
"ipw","0.995878349586868","2.08514507944043","3.02881827145756","1.00312471928068","0.0519170618240159","0.057031394283845","0.045421379545823"
"ipw-w","1.01895766623264","2.14113442953926","3.03039594883065","1.00441487191003","0.057631749979064","0.0625884668781508","0.0480866662560595"
"ipw-yz","0.861779835579081","2.08858300990743","3.0526613269386","1.01126058666387","0.0531374491698175","0.0599019171235695","0.0462565196001568"
"acc","0.999367827309495","2.07493557935022","3.00220213561364","1.00310503456356","0.044564710902266","0.0457185925308587","0.0338028470580382"
"acc-eta1","1.04320098204781","2.02272505925972","2.9361398378191","1.00878351468857","0.0591651719089896","0.0639486621780637","0.0655575253765877"
"acc-w","0.817519678117504","2.04064592622577","2.9801295776416","1.02090162856564","0.0540543933988338","0.0682578935890529","0.0488982684699087"
"acc-eta1-w","0.659386093028097","2.0036753042738","2.95744895921282","1.0648869050837","0.0656124327839959","0.0897801161961655","0.0715173519593617"
"acc-lambda","1.00503815363629","2.0788100873013","2.99444900789654","1.00332138617658","0.0447588626541449","0.0457270551949191","0.034050332076537"
"acc-lambda-w","0.916418856024005","2.06603646198741","3.00224309778778","1.00627787867965","0.0452440765179634","0.0465531137508768","0.0341400258751546"
"macc","1.00981846642392","2.08418987417368","2.99805284136079","1.00327146049341","0.0451307522807542","0.0459886647215963","0.0342796893389795"
"macc-eta1","1.03453888092807","2.02548466746414","2.94997522510681","1.0071423916507","0.0588450605424648","0.0614898566929226","0.0608735388465624"
"macc-w","0.69726997477838","1.99083911209632","2.90317465595804","1.0642021418772","0.0605671220884104","0.0880487362344803","0.0640165659558327"
"macc-eta1-w","0.659386093028097","2.0036753042738","2.95744895921282","1.0648869050837","0.0656124327839959","0.0897801161961655","0.0715173519593617"
"macc-lambda","0.999760085652841","2.07310054242071","3.00241369839226","1.00311490474109","0.0454614618274017","0.0464906595755508","0.0348313798907506"
"macc-lambda-w","0.936728859738554","2.0709324261959","3.01416883065509","1.00456939834841","0.0461655092260369","0.0477927792907961","0.0350398562978604"
"aipw","1.02846469863439","2.06828748422339","2.98213129978148","1.00421552907227","0.0490812288746941","0.0498136589312341","0.0363111227413312"
"aipw-eta1","1.01633217057777","2.03924791952024","2.98478393920233","1.0043387886656","0.0516049295747131","0.0504948202316887","0.0369276255183587"
"aipw-w","0.608398316628615","2.10879244009203","3.00938046576972","1.07512080880921","0.0663256344893642","0.0738388940187455","0.0452226432285618"
"aipw-eta1-w","0.755452588798542","2.11739639153903","3.03548444213859","1.02996790984956","0.0640895761317731","0.0673939097362043","0.0465546591006565"
"aipw-lambda","1.00935343517515","2.05352965488081","2.99550412591305","1.00360220892665","0.0489535271238271","0.0498147982191403","0.0363531007459319"
"aipw-lambda-w","0.933362360940204","2.10946185729212","3.03625154287522","1.00477020584952","0.0561054356747055","0.059133645519511","0.0424945808802844"
"mle","1.005796263804","2.06007078487869","2.98399361214179","0.996398846835747","0.0412692142705594","0.0447413227730859","0.0328991795668409"
"mle-w","-0.019345698416685","1.6622990838203","2.67877680500606","1.93304111340524","0.0858198156066224","0.0876690552042785","0.0833447750687148"
