"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985994531795392","1.98823923238111","3.02153033143752","1.01813457982312","0.0321839126988693","0.0343201593463926","0.024646857344601"
"naive","-0.359438202628504","1.33570283116096","1.61882326626896","3.09376442076269","0.0877047755646311","0.106508680758493","0.0811516861293341"
"cc","0.990991966865696","1.99746974239526","3.01235383559154","0.991963845156825","0.0448889590884114","0.0480548104786299","0.0329007690361109"
"ipw","0.977640387883514","1.97408033878951","3.02008264129868","0.992436567966392","0.0459685943400563","0.0491396305253337","0.0341839009863641"
"ipw-w","1.02161619060116","1.95336442660279","3.00262635391875","0.993199237881417","0.0587792145368821","0.0586992888118582","0.040692866681928"
"ipw-yz","0.864854501669272","1.98968012293821","3.02971508004479","0.999813776574075","0.0473907042874935","0.0497678994332312","0.033681978902384"
"acc","0.99445278363442","1.99271430642528","3.01050231911592","0.991978437776195","0.0429636840995762","0.047289817621171","0.0311062247908091"
"acc-eta1","0.992197253267292","2.00579942247325","3.02330711330745","0.992068200456776","0.0483856376097023","0.0512111064301717","0.0362333817409206"
"acc-w","0.803674368772344","1.99467730851006","2.9932822841599","1.01061821943928","0.0479655442522277","0.0524970953674706","0.0407732935609997"
"acc-eta1-w","0.62853438162311","2.01732698248008","3.01312896493862","1.05613135115085","0.0575738506750524","0.0613408067963388","0.052582916308712"
"acc-lambda","0.994622613095686","1.99431742523904","3.00961282354055","0.991975754082362","0.0431760720784474","0.0471961929100769","0.0311625727068851"
"acc-lambda-w","0.882845441056939","1.99819804466579","3.00826017092355","0.997959531742881","0.043222537069208","0.0470877316230913","0.03143455912173"
"macc","0.994585881410472","1.99442193027731","3.00998495387813","0.991974581929284","0.0431524022763344","0.0467987608274237","0.0311321062982363"
"macc-eta1","0.988295790044349","2.00342472302033","3.02673625723931","0.992121730112104","0.0491776739495948","0.0516878651366173","0.0360424447420612"
"macc-w","0.682191614038978","1.98682812355977","2.93213488798031","1.04957739478559","0.0540701394907916","0.0592456607237714","0.0511621714598164"
"macc-eta1-w","0.62853438162311","2.01732698248008","3.01312896493862","1.05613135115085","0.0575738506750524","0.0613408067963388","0.052582916308712"
"macc-lambda","0.990873323464006","1.99961413935917","3.0178494137849","0.991987601509201","0.0436739562160838","0.047409415899856","0.0312843593517834"
"macc-lambda-w","0.890632155009235","2.00997382324724","3.02933723012743","0.996853403973452","0.0437779859455062","0.0477755465414745","0.0320644992516647"
"aipw","0.980990156560019","1.98364447551611","3.02656201066878","0.992343882761586","0.0446027478992303","0.0484775288079335","0.0317752310693949"
"aipw-eta1","0.978655676562362","1.97927819967676","3.03165657353605","0.992638213578974","0.0463489072224371","0.0512423931565533","0.0320345279870735"
"aipw-w","0.552603957191286","1.99220038154921","3.03321291244199","1.08300647041589","0.0615517024264728","0.0647638928540015","0.0455043722566847"
"aipw-eta1-w","0.70708078381006","1.97299748273528","3.04422155970618","1.03134312731058","0.0581896670279318","0.0595670619795218","0.0437957580980885"
"aipw-lambda","0.976721772368336","1.97654526660676","3.02754794802612","0.992581956797501","0.0442826778066915","0.0483700762677933","0.0312060155633247"
"aipw-lambda-w","0.832164055321747","1.97692043744501","3.03323804722392","1.00465633389394","0.0554729812325933","0.0562215359497735","0.0390347747246309"
"mle","1.00030676088689","1.99683624656122","3.00817692528072","0.988826445158866","0.0402066124771838","0.0433438621216384","0.02859311043651"
"mle-w","0.127723215524844","1.72898201963868","2.83852912055184","1.75027767411198","0.0957908205905255","0.0883634629758231","0.083762014222948"
