"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970866838324597","1.98453564143986","2.99255409021246","1.01750592106475","0.0322211722879416","0.0330679791777844","0.024564036624512"
"naive","-0.439673303415206","1.42789278165409","1.71905016789208","3.16229808852752","0.0894976029330083","0.0936929885749776","0.0785858735912285"
"cc","0.999282434121545","1.99796129303982","2.97043863251333","1.01880831450477","0.0470617697790821","0.0477449493798525","0.0332538479243847"
"ipw","1.0035959578351","1.97294125530892","2.93865346044593","1.01974732133978","0.0499385603139818","0.0571071982259545","0.035988446805792"
"ipw-w","0.998397012693179","2.02773520220674","2.97067343727402","1.01930000215465","0.0571661859688306","0.0655768248400929","0.0417618462875264"
"ipw-yz","0.8690321760064","1.98527746049123","2.96741464408478","1.02724069477406","0.0504000994409807","0.0515703717561062","0.0353158468787023"
"acc","0.994231437766793","1.9778592496924","2.9683766762638","1.01903036231957","0.0453308481104472","0.0474831194320068","0.0324269303358816"
"acc-eta1","0.968763921931098","1.97213999814784","2.99354412323617","1.02020123630158","0.050273158777129","0.051685639129222","0.0361307125308864"
"acc-w","0.799838646104964","1.9015333948177","2.89332157952232","1.04931606535905","0.0560713192271718","0.0739360282952131","0.0650350559591524"
"acc-eta1-w","0.56510546013548","1.89363655762707","2.9195505780106","1.11766172285083","0.0719368400242969","0.0956087757083665","0.0876582419911761"
"acc-lambda","0.982250154989505","1.98082153522795","2.96893491694824","1.01910214022646","0.0453247165370835","0.0473710610147054","0.0323704244641088"
"acc-lambda-w","0.889790949365967","1.96732012183025","2.95531649717802","1.02557711675279","0.0456723687711245","0.0476398776433366","0.032655720843305"
"macc","0.986399808143386","1.97565604758253","2.96681613513546","1.01914606500304","0.0456045768440349","0.0474166574113339","0.0322713065109549"
"macc-eta1","0.962650591960026","1.9719828135997","2.99452809859595","1.0204079014195","0.0513532985526861","0.0521341458406878","0.0361124702264977"
"macc-w","0.609277840826553","1.83739073505115","2.79130436811082","1.13750599346797","0.0689649916833467","0.101072660382089","0.103172066220753"
"macc-eta1-w","0.56510546013548","1.89363655762707","2.9195505780106","1.11766172285083","0.0719368400242969","0.0956087757083665","0.0876582419911761"
"macc-lambda","0.986379142498451","1.98934724183239","2.97518787056979","1.01895057551167","0.0460219273936249","0.047333107089992","0.0321274819253105"
"macc-lambda-w","0.925464518068383","1.97573646283774","2.97080319663124","1.02169375338573","0.0467973611830506","0.0482343316499564","0.0335389386675453"
"aipw","0.966693072739797","1.95072021912948","2.95073561750247","1.02065506750555","0.0477406956226236","0.0552077135349119","0.0336576577095689"
"aipw-eta1","0.97511447483168","1.94545159981158","2.95418972067515","1.02056317672134","0.0501603533285292","0.0582505001285351","0.0347872134283321"
"aipw-w","0.422365772983222","1.97910112714107","2.9875666102736","1.16849237535776","0.069029350097976","0.0923184267381387","0.0598930036042601"
"aipw-eta1-w","0.658473424153425","1.98613863560133","2.98943192977403","1.0728571686699","0.0652223868054626","0.085643844783154","0.0574935647144059"
"aipw-lambda","0.991477606295596","1.96430531072733","2.9433594596295","1.01981548954136","0.0481680606686338","0.0562219706997045","0.0337680157941162"
"aipw-lambda-w","0.876502516699991","1.98594848092314","2.95625005322289","1.02683951294504","0.0565096347930901","0.0656515612140317","0.04098808000756"
"mle","0.978943849755749","1.9714458162569","2.97884324194343","1.01946512096409","0.0418675342112231","0.0428717745088058","0.0296904684483956"
"mle-w","-0.00467645360032168","1.71246380326068","2.78432110887679","1.9498637408749","0.0903765548156585","0.0712095603021186","0.072428530948273"
