"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988231967147601","2.06711179420156","3.03278014204119","1.00323119422878","0.0317225381729258","0.0346739720391412","0.0235950286818147"
"naive","-0.354887102776639","1.18030892952535","1.58548567540101","3.26460318202768","0.0951379177969448","0.109729239715822","0.0802910038409314"
"cc","1.00715417526641","2.04111134992322","2.98198644314955","0.99214204818361","0.0450249139086194","0.0477723381435655","0.034400839305644"
"ipw","1.02633548498233","2.02100066493817","2.97047313237953","0.992477440892722","0.0463761019313489","0.0492345186797641","0.0337965449172469"
"ipw-w","1.0153669002602","2.05394328410322","2.98794671996628","0.992270630839327","0.0531928595800374","0.0600438897420303","0.0398664896563917"
"ipw-yz","0.902021709453151","2.01947317109721","2.97599486617522","0.998092358112556","0.0496343770043946","0.0526632884254143","0.0358456667202082"
"acc","0.994623676676481","2.05219844747416","3.00272782633752","0.992505677543644","0.0437908692871817","0.0462754659759067","0.032325463965953"
"acc-eta1","0.95375029163036","2.07906328305624","3.03989275285611","0.99548938242923","0.0476726064845387","0.0507118557439996","0.0355368377295498"
"acc-w","0.854196418886434","2.06412658463477","3.02815825891068","1.00352022007875","0.0497057657690404","0.052532588073306","0.0362384237237701"
"acc-eta1-w","0.663189089583745","2.11284213647866","3.08301555670855","1.04838909023049","0.059409132327673","0.0654203041137527","0.042690041117524"
"acc-lambda","0.996394549719359","2.05134946116133","3.00252667013329","0.992490205512232","0.0437709434725042","0.046533721377436","0.0323279183374332"
"acc-lambda-w","0.928394281993734","2.02566628407727","2.9829872306977","0.995374029864688","0.0440139022785868","0.0463424863310553","0.0321445331859846"
"macc","0.995922550433337","2.04930174016984","2.997722141778","0.992361182055775","0.0438599320603349","0.0464127196821853","0.0326336148039327"
"macc-eta1","0.954817301708403","2.07299538484958","3.0364667096752","0.995161503947354","0.04947149319605","0.0527737683915254","0.0370258957183886"
"macc-w","0.724619739947201","2.03735414545281","2.9767682510671","1.03204016819379","0.053811267410912","0.0593946939619517","0.0409266361941801"
"macc-eta1-w","0.663189089583745","2.11284213647866","3.08301555670855","1.04838909023049","0.059409132327673","0.0654203041137527","0.042690041117524"
"macc-lambda","0.99537471988979","2.04491133355086","2.99602413053236","0.992336235102376","0.0442401511338255","0.0470002118761152","0.0327933096280121"
"macc-lambda-w","0.937655753087642","2.05113494316908","3.00617618285503","0.994560631601045","0.0448708172851114","0.0473471594079848","0.0330407957381466"
"aipw","0.997113754775603","2.03882355302936","2.99703427582389","0.992398279961728","0.0462435784932815","0.0494397737268297","0.0336016756745806"
"aipw-eta1","0.991225658194689","2.0428849766978","3.00933004986642","0.992863269225212","0.048720868573228","0.0522906714603996","0.034821667106813"
"aipw-w","0.564665957954757","2.11807837636327","3.0730373882123","1.08194264246511","0.0619885004400185","0.065564356517228","0.0411212336777231"
"aipw-eta1-w","0.734086477247872","2.13285989805761","3.09641302958235","1.03100856260151","0.0594619779550972","0.0603750725553579","0.0390964664458522"
"aipw-lambda","1.01316150052368","2.02209989438292","2.98409886598615","0.992390443285296","0.0456072272577866","0.0482646216175346","0.0321196028991515"
"aipw-lambda-w","0.910682236317884","2.07300990975704","3.03657486240912","0.997734959907331","0.0526963688862399","0.0573112456975966","0.0368429225164781"
"mle","1.00800448239084","2.06053984860284","3.01349094002332","0.995677675337801","0.0405067473551182","0.0437298547543702","0.0301740624322312"
"mle-w","0.0320995594925987","1.75527460500721","2.83955956761402","1.90396671291272","0.0944091884614392","0.0881608228347733","0.075116130028268"
