"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00204130945438","2.01011590759634","3.01435815226521","0.993938538402823","0.0314576530308455","0.0359002070435586","0.0232375724922417"
"naive","-0.463252258166702","1.35759072243913","1.6488000804559","3.19365679187097","0.0938422713500926","0.115464454970462","0.0830659157534027"
"cc","1.06600530267938","2.00213749536427","2.95560429593747","1.00796111533899","0.046200347048905","0.0525210954072487","0.0333906482656179"
"ipw","1.06568759684113","1.96643191146071","2.95243475566606","1.00849376007441","0.0478691611509311","0.0580114126299071","0.0337297477381331"
"ipw-w","1.03259632672308","2.00132249048818","2.98738554128494","1.00927062499522","0.0595629868822001","0.0658640871696902","0.0406037610748534"
"ipw-yz","0.947516630484393","1.97593278685678","2.96956511994397","1.01519242885777","0.0477274655465056","0.0568384786991465","0.0335817583043232"
"acc","1.04748163634835","2.02161665760464","2.96643622892336","1.00826394259097","0.0446133618577947","0.0498721048661624","0.0320692584957796"
"acc-eta1","1.01532185406654","2.0641343223315","2.98721294560701","1.01058383836246","0.049610016809846","0.0528688218936971","0.0385733844094966"
"acc-w","0.864145715357447","2.03664270964569","2.95030940205401","1.02886347767079","0.0512844335926188","0.0639069984916445","0.0427429908318736"
"acc-eta1-w","0.685339140415333","2.12021682374153","2.97634940184915","1.08071080800987","0.0624282434596771","0.0787364150836006","0.0534310752326986"
"acc-lambda","1.05182958351867","2.02005168539116","2.96631734206731","1.0081860942298","0.0445440408729255","0.0493768046296528","0.0319281707416806"
"acc-lambda-w","0.959659216229585","1.98562177423102","2.95888704959265","1.01363599419849","0.0446868154930154","0.0497113433889321","0.0322249626981306"
"macc","1.05044355031792","2.01135610092083","2.96248438401072","1.00810835913544","0.0444487397710159","0.0496933852795096","0.0318147198364167"
"macc-eta1","1.01668353350149","2.05677960467373","2.98575043053131","1.01022426912422","0.0510579155023578","0.0537557973544648","0.0410703516541139"
"macc-w","0.73638169725086","2.02132579283766","2.89469850704092","1.06932522479519","0.0577147002757328","0.077160686049084","0.0518407357553872"
"macc-eta1-w","0.685339140415333","2.12021682374153","2.97634940184915","1.08071080800987","0.0624282434596771","0.0787364150836006","0.0534310752326986"
"macc-lambda","1.0538263953958","2.01883084728795","2.95972542233022","1.00813077761683","0.0449918835252664","0.0502717852891873","0.0324810265138123"
"macc-lambda-w","0.979283148523154","2.01374034586632","2.97455925772665","1.01158792590699","0.045131426767524","0.0511161615689025","0.0330029275453176"
"aipw","1.03556666350749","1.99139025272806","2.96279952638651","1.00851068003585","0.045900523880099","0.0534475609158635","0.032990064712153"
"aipw-eta1","1.02733261644916","2.01225210223935","2.97067533436295","1.00875439174277","0.0483101489409241","0.0556969593902126","0.0356377380627971"
"aipw-w","0.552817619799387","2.10444957122441","3.03292105699874","1.12829700127842","0.063485722759314","0.0721505485477248","0.0467307861133893"
"aipw-eta1-w","0.711365207089516","2.10843999351102","3.04667104412372","1.06900370885414","0.0597308328664476","0.0643437151927757","0.0445133290084203"
"aipw-lambda","1.05241212628526","1.98905214272724","2.95660520717924","1.00813528622899","0.0461599516512193","0.0542849183958511","0.0321089254195781"
"aipw-lambda-w","0.872081844419867","2.00909424277159","3.04015786550911","1.02920296794363","0.0551500013575008","0.0596344487972451","0.0389003354511667"
"mle","1.03447832283958","2.01013727500831","2.98169131230409","1.01512655871411","0.0414624754151757","0.0470944098578207","0.0296448225745327"
"mle-w","0.00413054581854684","1.67172906342933","2.74486496071718","1.96708583408368","0.0873815289249811","0.0922847287453237","0.0732109128223325"
