"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971312130651862","1.97918414942963","3.02251005119892","1.05379326366581","0.0333139023090938","0.0360722470862876","0.0249242662251662"
"naive","-0.499983248497199","1.21721527370315","1.69442078125405","3.2035009204729","0.0924411254805375","0.11207610165981","0.074440373250204"
"cc","1.01159987217672","1.92816102699578","3.00395784109134","1.05303489385274","0.049198604157397","0.0543276817833132","0.0377246607741605"
"ipw","1.00955989573462","1.95140425465018","2.99279806407639","1.05356770464526","0.0506853832197584","0.0570943958455009","0.0364383027677287"
"ipw-w","0.919784874106747","1.91594001667294","3.00913660990136","1.05702788181098","0.0590977572027452","0.0719599114136403","0.0604889995326252"
"ipw-yz","0.877053372210896","1.95829126694939","3.0090280613785","1.06172352821555","0.0525065730760889","0.0585136394105298","0.0373470251670432"
"acc","1.00125168787413","1.9313298602787","3.00703833552707","1.05308526228171","0.0468777045284049","0.0508873007859658","0.0362911777836879"
"acc-eta1","0.982607449018812","1.92362589328203","3.01316543236093","1.05347576245016","0.0518105392760753","0.0531734691739257","0.0395348363482381"
"acc-w","0.839271118225628","1.96938201262416","2.96887891194793","1.07161849029745","0.539666562105281","0.0501111039846671","0.0711574717941036"
"acc-eta1-w","0.642425200746187","1.98209726219056","3.00536278920425","1.11681404365329","0.0691043434928553","0.0745849134494117","0.0643795698484463"
"acc-lambda","1.0087317549343","1.92803666560727","3.00362986567126","1.05303918682239","0.04693597809885","0.0510489544786892","0.0363456493748659"
"acc-lambda-w","0.910754052374077","1.9364359332663","2.99148686590904","1.05847574269474","0.0475922408918488","0.0510114907118024","0.0358074675181049"
"macc","1.0132010808712","1.92709464208109","3.00081667469225","1.05304371871258","0.0471326354904444","0.0515760765148908","0.0363553062370851"
"macc-eta1","0.976949261531136","1.92896419290174","3.01220918927228","1.05358655268819","0.0538071340416494","0.0535298622500954","0.0406980277313617"
"macc-w","0.701337279519654","1.93418521151773","2.90666796954451","1.11630394187032","0.0638674616161578","0.0740908344810382","0.0684030580091895"
"macc-eta1-w","0.642425200746187","1.98209726219056","3.00536278920425","1.11681404365329","0.0691043434928553","0.0745849134494117","0.0643795698484463"
"macc-lambda","1.00134719483538","1.92763812153933","3.00367444310312","1.05308586401408","0.0477137554563278","0.0514409144612021","0.0367926468354528"
"macc-lambda-w","0.945730970630269","1.95273454709321","3.01906683415246","1.05510150502412","0.0488847833167207","0.0530048070964097","0.0368796174628324"
"aipw","1.01008723550207","1.93637160186922","2.98147723604192","1.05371063082976","0.0489930039763332","0.053985448886262","0.0359283229122049"
"aipw-eta1","0.981192928313364","1.94692505836434","2.99259445344437","1.05398960008021","0.0513868441525004","0.053324797763031","0.0374524664252953"
"aipw-w","0.43539398357613","1.96563996377521","3.03195493899005","1.19672330349675","0.0733530406043499","0.0818096809993057","0.0642186559040172"
"aipw-eta1-w","0.612681812542572","1.98599735052942","3.04514431036841","1.12315840142972","0.066707222850926","0.0724796421060595","0.0636917144861656"
"aipw-lambda","0.998303070472805","1.94996106315828","2.99074721075104","1.05373157916362","0.0488551823083332","0.052711823725475","0.0355707867726943"
"aipw-lambda-w","0.834820166891254","1.96317839233732","3.0308966491881","1.06711558175643","0.0580551917341096","0.067994656381776","0.0589308778216795"
"mle","1.01228259940053","1.93575253263268","2.99864679873789","1.05772065004931","0.0434554585405516","0.0480336273129887","0.0326050147853912"
"mle-w","-0.0558197247530409","1.6009648727073","2.74213971637934","2.02035690073864","0.0843626010914633","0.0891090507133483","0.0740597582935839"
