"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969124460038558","2.02485642078868","3.01841430902351","0.996635678193431","0.0318547332447961","0.0324333437775893","0.0248750182863403"
"naive","-0.22049759860076","1.35545566521371","1.57457412791148","3.10853298134046","0.0953328038379738","0.107960951799961","0.0867667202540742"
"cc","0.933597068460733","2.03346396451211","3.02623392463247","0.977219543651125","0.0461740178102631","0.0449745442508415","0.0335629671975637"
"ipw","0.944328788188905","2.02139245585213","3.02420634115983","0.977330158660852","0.0456493270995755","0.0471604995558634","0.0353820268099485"
"ipw-w","0.916859203828182","2.07953097155005","3.03701950479824","0.978231574238295","0.0569309890250772","0.058115247547521","0.0385450271476537"
"ipw-yz","0.833762998559983","2.04527311633799","3.0398603413627","0.981940675822513","0.0454598133232807","0.0465047441127991","0.034950593474315"
"acc","0.94273252701857","2.03683828503363","3.02894389867094","0.977281054686202","0.0447886992330312","0.0432437606838178","0.0321218597772993"
"acc-eta1","0.950706802774663","2.05860126528594","3.04007107957606","0.977819714963298","0.0507273358512069","0.0471836859926539","0.0358691919342057"
"acc-w","0.816657471169344","2.01565936860566","3.04901389032051","0.984401393630727","0.0481568143731574","0.0483791198777574","0.0360240313259176"
"acc-eta1-w","0.6822403716037","2.04247827333361","3.08620858475797","1.00728137646347","0.0557298264903883","0.0583499317876809","0.0419012544310502"
"acc-lambda","0.942446895337267","2.03278743602561","3.02670506919562","0.977261076479677","0.0450089142227006","0.0435406633797472","0.0322328374666129"
"acc-lambda-w","0.856978868527844","2.03835549156025","3.02577800892398","0.980212489841276","0.044893611326293","0.0431942451766208","0.0318829548155096"
"macc","0.943919784315594","2.03225999488477","3.02577533175359","0.977272191464616","0.0447090080380213","0.0431642957337023","0.0320326454353143"
"macc-eta1","0.955410270288142","2.0657134240857","3.0395910104787","0.978117160312947","0.0516852983142778","0.0473557016972548","0.0354655830257605"
"macc-w","0.714415538773985","1.98982929915796","2.99428746502392","1.00569081074511","0.0509509050541574","0.054988056962253","0.0404025430508246"
"macc-eta1-w","0.6822403716037","2.04247827333361","3.08620858475797","1.00728137646347","0.0557298264903883","0.0583499317876809","0.0419012544310502"
"macc-lambda","0.93678242419236","2.04306482509879","3.03376012287537","0.977300399785704","0.0453605409351704","0.0437081782832811","0.0322573681160005"
"macc-lambda-w","0.865803782829998","2.05344374743931","3.0489066647911","0.979429210445545","0.045591351681696","0.0439872555985319","0.0328081479797256"
"aipw","0.961149142538892","2.03412973611805","3.03226884640556","0.977695634079823","0.0452998225104627","0.045564695625408","0.0331684933191778"
"aipw-eta1","0.965233111586192","2.05261096494112","3.04175148603007","0.978209041585314","0.0473255057599795","0.0463642059292398","0.0330006402280307"
"aipw-w","0.563203770398022","2.08675717784862","3.07886212004217","1.04017852746175","0.0598162393176949","0.056559945297756","0.042543821494969"
"aipw-eta1-w","0.704856843951403","2.10014069499295","3.11200134877647","1.00250284568183","0.056333340743329","0.0523577912252065","0.0407249388500659"
"aipw-lambda","0.94333972584739","2.03508007459385","3.03586751961924","0.977381664398917","0.0443274229417085","0.0447732675368974","0.0327380282287776"
"aipw-lambda-w","0.780151516686717","2.12657545717032","3.08427833762472","0.990148631162217","0.0543671116776344","0.0517163168037785","0.0377123441617762"
"mle","0.979490997550272","2.01559488851586","3.01677142168666","0.990227532688475","0.0368793007220888","0.0528087813883305","0.0359934649474981"
"mle-w","0.132599705140677","1.80653382988324","2.87812040523451","1.71334673303032","0.0871123329922365","0.0777778050137988","0.0741221677806818"
