"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985800859086763","1.97453603446721","2.95427479561092","1.01232597596621","0.0319623018919324","0.0352108121475252","0.0236965748140106"
"naive","-0.364723898373069","1.22370925048818","1.59276965529135","3.15563137470857","0.0901053608775913","0.10864320186019","0.0773120762502933"
"cc","0.979419819151515","1.92974874745984","2.94396227404662","1.00311561810507","0.0460371328528141","0.0505859549238596","0.0342174774389148"
"ipw","0.979367530319669","1.9462353399557","2.9438273632665","1.00326071161282","0.0476956441217284","0.0524684713388476","0.0354585226480711"
"ipw-w","1.02546258868664","1.94988408419302","2.95631078330667","1.00457608861448","0.0545493626177224","0.0676852957603636","0.0444181659642537"
"ipw-yz","0.856249092815904","1.95905688202015","2.95602908648344","1.01055847425223","0.0483172242692535","0.0529503110156481","0.0361287021841449"
"acc","0.994169165872678","1.95061134861343","2.94964939030321","1.00344702987427","0.0440755170878222","0.0477016915325999","0.0331369455511378"
"acc-eta1","0.996068180006335","1.97417300129243","2.96697851194034","1.00436787137544","0.0512538067851759","0.0533747500061537","0.0383201907319095"
"acc-w","0.817451896209377","1.95324200421698","2.94381270965973","1.01632958820331","0.0528106629872051","0.0587573402315451","0.0430977414609582"
"acc-eta1-w","0.633998358547642","1.98255680028164","2.97894324806429","1.0589518706277","0.0650453377812641","0.0725527753951592","0.0529176401460033"
"acc-lambda","0.99124216218048","1.94620388787157","2.94807902326407","1.00332336484024","0.0441691881688359","0.0481956777983725","0.0331635864315824"
"acc-lambda-w","0.892898881074571","1.95625021547881","2.94932848571512","1.00698049445722","0.0443099846710787","0.0487721853036997","0.0334563395231779"
"macc","0.994253500236394","1.95162108030602","2.95194160007132","1.00348080693086","0.0445347723203159","0.0481836744746051","0.0332649343014982"
"macc-eta1","1.00142716170551","1.97878377306899","2.96278659293535","1.00458782558292","0.0548337249301678","0.0542574706085057","0.0403017220467137"
"macc-w","0.684422735101331","1.90082946561785","2.87897491418534","1.05450961381939","0.0599714526248143","0.0682670192566804","0.052190920030327"
"macc-eta1-w","0.633998358547642","1.98255680028164","2.97894324806429","1.0589518706277","0.0650453377812641","0.0725527753951592","0.0529176401460033"
"macc-lambda","0.98399500302304","1.94681076831418","2.95348221008134","1.00329252790924","0.0451618154014017","0.0488224607070727","0.0333617145929059"
"macc-lambda-w","0.910456677200968","1.94712739078495","2.94933887139495","1.00549002626174","0.0454908802267423","0.0505399838336133","0.0341632965575203"
"aipw","0.998440540553389","1.97958420056508","2.96477306788556","1.00457597495036","0.0484159777308426","0.0503121151981045","0.0346165297315915"
"aipw-eta1","1.00254066815871","1.99137648868904","2.9636531537028","1.00522850072798","0.0514858895129487","0.0507812372220584","0.0360263224244162"
"aipw-w","0.579448355733816","1.99354879282688","3.0036940507863","1.07661550028937","0.0632083002408466","0.0850174381845733","0.053591195311039"
"aipw-eta1-w","0.747774244090964","2.02836891595233","3.02615180091896","1.03113292460124","0.0601232192897459","0.0800636918782708","0.0525319640270419"
"aipw-lambda","0.982132770977971","1.97250532107012","2.95745176296111","1.00394573952877","0.047032496429093","0.0489365086246933","0.0339254236625721"
"aipw-lambda-w","0.911860450109356","1.97734308916828","2.94997453255506","1.00627275807694","0.0531857944437403","0.0673411840214438","0.0439239574317373"
"mle","0.984536575422867","1.95684056995422","2.96567720554539","1.01089980577761","0.0410324526398598","0.0443193739248468","0.0302937938619946"
"mle-w","0.00938684470802932","1.66548543261824","2.71510898695291","1.91988513493972","0.0863742667677571","0.0825718313842654","0.0721278493922482"
