"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0501322619802","2.06464079024409","3.03063938360331","0.981630456382417","0.0310310043718949","0.0343479887996648","0.0221445990820726"
"naive","-0.43260175976892","1.34606092525511","1.63716765136775","3.23128669178713","0.0952553525724877","0.113698215279371","0.0750901387066769"
"cc","1.00794013674761","2.05296543572739","3.04426449800442","0.989565047959873","0.0459382633980761","0.0498567149782876","0.0333112758029664"
"ipw","1.02661468738918","2.09128498997849","3.05868503904497","0.990503683897484","0.0485728796384341","0.053554559293212","0.0377761652749637"
"ipw-w","1.07529446011693","2.08047754136294","3.05489327222131","0.992378325954317","0.0504881512846724","0.0547203431326415","0.0428840192883552"
"ipw-yz","0.905389545378666","2.09671767368405","3.07894320353807","0.995477721773688","0.0472941678708636","0.0511772918801995","0.0360866286290035"
"acc","1.02651194186041","2.04868154665","3.04815562975345","0.989791375756823","0.0443333068026188","0.0483931322003763","0.0321373919584282"
"acc-eta1","1.0429689007242","2.04943612634553","3.05819417814276","0.990535585887408","0.0510836094895466","0.0542278561734422","0.0375907691275581"
"acc-w","0.841277663653263","1.99967258943408","3.00382360285563","1.00713216510333","0.0543749132083376","0.0603175799723389","0.0538965959586514"
"acc-eta1-w","0.664709437275486","1.9936384648025","3.02280417079629","1.05052170591157","0.0671208715840233","0.0758259928069873","0.0712290615700561"
"acc-lambda","1.02633405403584","2.04506310070844","3.04037551567845","0.989752180621945","0.04460488541549","0.0486560242500861","0.0323042624929569"
"acc-lambda-w","0.94919122028807","2.0687650769999","3.05403903436145","0.991322915287517","0.0448038639971488","0.0485768929724814","0.0323909815755612"
"macc","1.03333163698588","2.06004744331916","3.05642789485691","0.990100494534836","0.0447696690743594","0.0485636726214754","0.0327006040191327"
"macc-eta1","1.04641967226108","2.0669277178556","3.06544053724234","0.990923022148254","0.0531681971073365","0.0563378184425885","0.0376532374808358"
"macc-w","0.70437135576234","1.96749138874524","2.93380836534149","1.05378280057401","0.0625766843131297","0.0726816220122823","0.0757746992062069"
"macc-eta1-w","0.664709437275486","1.9936384648025","3.02280417079629","1.05052170591157","0.0671208715840233","0.0758259928069873","0.0712290615700561"
"macc-lambda","1.01225369098396","2.05831960483195","3.05267988909068","0.989647807496136","0.0450674819253645","0.0490087045033717","0.0321419160313491"
"macc-lambda-w","0.958343113545729","2.07018213504742","3.04526035277776","0.990950385753569","0.0456477238904814","0.049539032878596","0.0329834070662331"
"aipw","1.07006585706106","2.11139496769945","3.08452471591716","0.994361589320631","0.0495766339270717","0.0552846238382202","0.0367376510570139"
"aipw-eta1","1.06527119395301","2.10688998942622","3.08295621502837","0.993750906433871","0.052565246782915","0.0588856198503573","0.0368559175246903"
"aipw-w","0.660954877353235","2.05942351741621","3.06557920645641","1.04727367774573","0.0626326284678684","0.0632439531271854","0.0524612762832623"
"aipw-eta1-w","0.82062796386752","2.05366664312194","3.07988899367927","1.0067143182373","0.060703615294211","0.0611375533860971","0.051632009773035"
"aipw-lambda","1.02311435308407","2.10230753885313","3.07464605134647","0.991254548664956","0.0473031234992948","0.0513358783687862","0.0344071675684711"
"aipw-lambda-w","1.01493659610946","2.11545369467407","3.0443874221926","0.991599705642442","0.0500745307883378","0.0531005260252111","0.0424032092212844"
"mle","1.02422548239305","2.04925134577799","3.04097574910943","0.988793190612868","0.0411323322678896","0.0453786214418535","0.029439818489619"
"mle-w","-0.00739882681352204","1.71665747854488","2.76613902313711","1.93829255242242","0.0893811290040962","0.0820808029499625","0.0697094215643374"
