"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00598043433034","2.03441802250761","3.0162225527883","0.98601379246928","0.0311944845673145","0.0316711649066363","0.0220289672175426"
"naive","-0.432937057213618","1.29030351764346","1.77979719658801","3.15242883633644","0.0885429029688005","0.105806747856674","0.0827641249629906"
"cc","0.986355715647135","2.06509622587301","3.00814723743088","0.95852909483143","0.0433023816720537","0.0431919083465142","0.0317138952022625"
"ipw","1.00652160181676","2.04908076272337","2.98677746909068","0.959078576005056","0.044024760373109","0.0465189014968543","0.0357244084857131"
"ipw-w","0.993112242130586","2.02867553743038","3.00362875502039","0.959211483955258","0.0538050876989241","0.0580281633322553","0.0471627243855033"
"ipw-yz","0.900394858308197","2.05980578541308","3.00731405951921","0.962394589786499","0.0443380549482062","0.0450515506765807","0.034797765830581"
"acc","0.988091149702537","2.06546968755139","2.99327708804863","0.958784058059489","0.0424771797000051","0.0426628912675532","0.0315755982680356"
"acc-eta1","0.976167720736406","2.09102903957813","3.004506381349","0.959053994679926","0.0494760885152106","0.0487451896565307","0.0365485200453471"
"acc-w","0.831400536679427","2.06541800380752","2.98018721410465","0.973225631740823","0.0471511744573836","0.0507766033752557","0.0369732548699536"
"acc-eta1-w","0.658463310554036","2.10406839363617","3.0221745574566","1.01284455992131","0.0557170932241569","0.0593580475579282","0.0432236708751404"
"acc-lambda","0.980923461776879","2.0665524228657","2.99565956204761","0.958760678268653","0.0424322795336163","0.0425680825808178","0.0313462908979327"
"acc-lambda-w","0.901417658456829","2.06005361700859","3.00211629150012","0.962466781074179","0.0424432389756632","0.0424047446479984","0.0310624670167983"
"macc","0.990860970104536","2.070641168093","2.99412857216659","0.958814006816946","0.0426365607611103","0.04246355439523","0.03154326030974"
"macc-eta1","0.992849746853089","2.09201655811826","2.99610900970935","0.959295420891994","0.0535109355280774","0.0518750012198608","0.0401501233679985"
"macc-w","0.710225821291371","2.05878254620278","2.94629872065562","1.006646970243","0.0517127728013466","0.0578858917369599","0.0424812278417371"
"macc-eta1-w","0.658463310554036","2.10406839363617","3.0221745574566","1.01284455992131","0.0557170932241569","0.0593580475579282","0.0432236708751404"
"macc-lambda","0.984663741107043","2.0688498407333","3.00468954566998","0.958562611950937","0.0429359890047221","0.0429550747900747","0.0314875431256758"
"macc-lambda-w","0.90487171405175","2.08065449624211","3.02768155289197","0.961922997454702","0.0429378503888308","0.0429213782090368","0.0315603812552404"
"aipw","1.00427846362602","2.07633238526448","2.98529922299476","0.959400131521617","0.0454382863967379","0.0496854339759616","0.0378682477867071"
"aipw-eta1","1.00820657970546","2.07206579162152","2.97684427143539","0.959863320472509","0.0485584186327254","0.0536768025485737","0.0407992678359668"
"aipw-w","0.54996723256851","2.0828370205062","3.03491767345469","1.05075911660825","0.0595494037041815","0.0653120865306457","0.0509984293204445"
"aipw-eta1-w","0.711866022456743","2.06612288547715","3.03060033208071","0.995752742959766","0.0570668371803692","0.0623726813983072","0.0502118814000263"
"aipw-lambda","1.00662352370377","2.05411938778647","2.98042221092319","0.95934758792025","0.0435514332014667","0.0459286963033108","0.0348824005731948"
"aipw-lambda-w","0.843870599810552","2.0754759125733","3.04137519511967","0.968762024816791","0.052869333971397","0.0571671147087402","0.0469774089429956"
"mle","0.984717119667825","2.06277366749043","3.01114104006148","0.966889419129771","0.0394654338392201","0.0403523917045939","0.0286082245999047"
"mle-w","0.102909654468489","1.76392608788153","2.88567879562933","1.72128303147748","0.0890839118257657","0.0797439988612778","0.0624004087099616"
