"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01101934437296","1.9682397642951","2.99747083480612","1.01301316210382","0.0321495704711579","0.0344679204441147","0.0228859054676162"
"naive","-0.486433701997366","1.35252289372908","1.75599698151508","3.05823229257881","0.0881486849088729","0.102539658945815","0.0750561994018164"
"cc","0.947959764303806","1.94143883471507","3.03646881530114","1.00142151044477","0.0466471225179533","0.0475167829785249","0.0324489072732563"
"ipw","0.951126075262088","1.93754162941162","3.0380112323729","1.00144114908942","0.0524951822355172","0.0573062615899907","0.0388597309554278"
"ipw-w","0.946449120064531","1.93878804670034","3.00086004749244","1.00266593798318","0.0558626966719683","0.0594922769398574","0.0428551649257117"
"ipw-yz","0.819131936778724","1.90985714741913","3.0652347622245","1.01024883155875","0.0525657449435344","0.0571585615421844","0.0386473900613558"
"acc","0.963911610683891","1.93572367304201","3.02682063665752","1.00160039019573","0.0445882767030586","0.0460498241646902","0.0307936587204235"
"acc-eta1","0.986840138029703","1.97124886951824","3.00554525677463","1.00363825057823","0.0558714997225044","0.0551927425546974","0.0450924068787239"
"acc-w","0.839828572021275","1.93114687416269","3.04127685290796","1.00714013975769","0.0520242912531535","0.050905662021473","0.0424813534112303"
"acc-eta1-w","0.691731994399565","1.95842343179769","3.08397162853819","1.03308173461857","0.0608881033039682","0.0580076886311827","0.0509986321728299"
"acc-lambda","0.964690972137805","1.94361865589321","3.02854881662121","1.00160044735175","0.0449227606816996","0.0462757630866932","0.0311484324791106"
"acc-lambda-w","0.869130263562116","1.93351815885276","3.04822386168428","1.00446757190593","0.045068901720787","0.0462033017997631","0.0308536544220031"
"macc","0.9639271465033","1.95049406652543","3.03595855491861","1.00157905661213","0.0452304379761147","0.0467106121953674","0.0313096413207681"
"macc-eta1","0.978322699502601","1.97160759752902","3.0170108300797","1.00277833815308","0.0568632366614777","0.0600464375128565","0.0418565677241504"
"macc-w","0.725648498732031","1.92325959464814","3.00197725138636","1.02835997797454","0.056060307892458","0.0541557194580641","0.0502567194306183"
"macc-eta1-w","0.691731994399565","1.95842343179769","3.08397162853819","1.03308173461857","0.0608881033039682","0.0580076886311827","0.0509986321728299"
"macc-lambda","0.951671420794925","1.94385914585952","3.03535033472615","1.00143216404956","0.0458685460167497","0.0472252052019285","0.0312370514754398"
"macc-lambda-w","0.891173495049098","1.94422145127724","3.06908407844679","1.00362201702204","0.0462807159149547","0.047524362812571","0.0316900626734809"
"aipw","0.975809808904022","1.98907950634861","3.04030117910054","1.00276590050715","0.0543503437158782","0.0632576249253001","0.0371354489730378"
"aipw-eta1","0.973241998752246","1.9651103557741","3.02596219237532","1.00213672796152","0.058023629877751","0.0696325849098792","0.0378016801018012"
"aipw-w","0.58311518921576","1.97831081358632","3.04224420366307","1.06674838883305","0.0670639566933359","0.0670267026875997","0.046906271282159"
"aipw-eta1-w","0.736443281642514","1.96265438702635","3.05358566397623","1.02329076666035","0.0649336322635155","0.0638815611882519","0.0463378693848862"
"aipw-lambda","0.951177105981403","1.93320227639419","3.03975709545245","1.00148768134384","0.0512216991341932","0.0570548348957921","0.035083806924808"
"aipw-lambda-w","0.879984735838826","1.94888314739791","3.05696029010147","1.00379960550299","0.0563359013077695","0.0593348623918801","0.0411994907508679"
"mle","0.985835973134914","1.97470182453276","3.03747949793218","1.01295914252428","0.0542984150677741","0.0985451172151615","0.0299156258725708"
"mle-w","0.0634104069583503","1.67405464689165","2.84065660960085","1.79064193677829","0.0872494648884119","0.0766393602300943","0.0655758352327859"
