"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01417293814931","2.01046969676723","2.97718324910575","0.998112887187014","0.0316568891605026","0.03567283492954","0.0232724776658652"
"naive","-0.297428095154051","1.28134527337089","1.60434102979887","3.10650077147488","0.092630092081217","0.110200219475704","0.0720476340963234"
"cc","1.00600375893529","1.97294255237077","2.9570154114797","1.0218676724209","0.0481326866436639","0.054203297659343","0.0331644694250138"
"ipw","1.01352173820178","1.92857614973746","2.9344731809544","1.02285138510599","0.0527939731213949","0.0667092388381528","0.0453308909232745"
"ipw-w","1.01470009993266","1.96603795428919","2.93519950823132","1.02229241954558","0.0572735226261003","0.0569270339016314","0.0375163579025431"
"ipw-yz","0.877451613812247","1.96795190406772","2.9709880589408","1.02958148854701","0.0505497128642086","0.0610381849655478","0.038624681713682"
"acc","1.00667487795777","1.96374013588138","2.95328789074018","1.0219063111303","0.046037613710875","0.0514561755703306","0.0310085413621873"
"acc-eta1","0.996375737989758","1.96901371302341","2.95473471816664","1.02192831832782","0.0521487685989112","0.0537107581966704","0.0355584575030404"
"acc-w","0.840105430583857","1.98188768838945","2.92417435403392","1.03829676503937","0.0534055774240243","0.0667101396472964","0.0391387990060335"
"acc-eta1-w","0.660082755519934","1.97704964536261","2.94410999667219","1.0804172334978","0.0634184535402392","0.0765237862421263","0.0475654065807115"
"acc-lambda","1.00665237240461","1.96284802836881","2.95434783713236","1.02191128402114","0.0462366787660178","0.0517966016990359","0.0311952569319217"
"acc-lambda-w","0.902707120194855","1.95517092608853","2.95236803461612","1.02734227649009","0.0460654025078628","0.0515957952245189","0.0314224713178086"
"macc","1.00576636155084","1.96703349585685","2.95718798164499","1.021885049314","0.0466851507011455","0.0528683964082856","0.0318667778669797"
"macc-eta1","0.99862190464024","1.96133707491643","2.95558187229715","1.02195598357917","0.0560404189376318","0.0578643991278483","0.0379162776932583"
"macc-w","0.711421017855968","1.96005558451686","2.87349017444719","1.07761362672116","0.0586087595994004","0.0778436935165425","0.0469005247264025"
"macc-eta1-w","0.660082755519934","1.97704964536261","2.94410999667219","1.0804172334978","0.0634184535402392","0.0765237862421263","0.0475654065807115"
"macc-lambda","1.00282703850043","1.96774152005219","2.95610638426666","1.02188502350956","0.047177587797602","0.053142454884535","0.0316483277336203"
"macc-lambda-w","0.922234269380064","1.95653797549675","2.96885485045945","1.02532384212131","0.0472975489413934","0.0534218904540744","0.0323191089572057"
"aipw","1.00760713851405","1.92945404924908","2.93874302137978","1.02274539925924","0.053952661286034","0.0684215243448962","0.0454476447290101"
"aipw-eta1","1.00672366714171","1.91660893112859","2.93045048097171","1.02342143134564","0.0574198414020439","0.071298775695399","0.0466797677673209"
"aipw-w","0.572998102029358","1.98409130490345","2.95024054409421","1.11089025094275","0.0640686620874513","0.069112613935237","0.0383729510466678"
"aipw-eta1-w","0.737654157798665","1.98580442038243","2.95319237219226","1.05699554588922","0.0625312878213534","0.0608379263476986","0.0376804674979323"
"aipw-lambda","1.00827024289194","1.92363166999693","2.93527898887719","1.02301474273356","0.0508413261883906","0.0648513522335493","0.0416578868184403"
"aipw-lambda-w","0.89049904657863","1.96393485766337","2.95981843596818","1.02831598098866","0.056027308149285","0.0531693448137769","0.0354747372627309"
"mle","1.0018756379341","1.98470613927093","2.96077125367638","1.02500696144097","0.0423622625819486","0.0479155078434634","0.0296930384799587"
"mle-w","0.0572153467974665","1.65706540896916","2.69436554463859","1.90344013917838","0.0837792910694256","0.0890285624439238","0.0807389387182222"
