"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0433760577848","2.00439470650688","3.01763201879415","0.987905945220016","0.0312146309667498","0.0338837676895444","0.0240565243818835"
"naive","-0.351295919493331","1.26151727813468","1.60716810412027","3.15602203436509","0.0916272278431526","0.108969163573804","0.0787970745798804"
"cc","1.0378778069159","1.98487918699511","2.96859653556848","0.955704915331323","0.0431728854037443","0.0476580705462999","0.0326289997417747"
"ipw","1.03956246485315","1.98910797228827","2.97056443718598","0.955716069113558","0.0457702171227938","0.0522233368731818","0.0344874103394705"
"ipw-w","1.0134994605652","2.01308925431886","2.9800698695986","0.95630367235636","0.0534378340451317","0.056236181934199","0.0394637270655434"
"ipw-yz","0.92731982967926","1.99746270475606","2.98836743932694","0.961937946380954","0.0460524134997653","0.0529567172882748","0.0339633405250905"
"acc","1.03876485472721","1.99723464284493","2.96981546649451","0.955780749395461","0.041680105781151","0.0462943676789792","0.0312957236708667"
"acc-eta1","1.03584777749463","2.02389532960387","2.97543249704832","0.9564075078302","0.046276303351934","0.0491481579784589","0.036282113437653"
"acc-w","0.920033487257763","2.00618244523909","2.98277372470777","0.962780620084894","0.0458452017272098","0.052926804127561","0.0363665477028927"
"acc-eta1-w","0.775410173285331","2.06163153405439","3.01124004226848","0.991147258902093","0.0539969194519451","0.0590148754985448","0.044172453593465"
"acc-lambda","1.03707939759649","1.99765434143661","2.9704001803313","0.955781929363484","0.0418330232794627","0.0460853902853928","0.0313941419789887"
"acc-lambda-w","0.959841630054508","1.99537238490345","2.97808817189418","0.958797837480543","0.0420189998176227","0.0466940868548888","0.0313982147111233"
"macc","1.03520671652294","1.99345555030619","2.9748083954631","0.955753626431157","0.0418657430057137","0.045877230666523","0.0312231567890948"
"macc-eta1","1.03682029654273","2.0264111713442","2.97651637951087","0.956496094702293","0.047354705652388","0.0489225042066754","0.0372001601067249"
"macc-w","0.803194516168949","1.99019120223215","2.94442900523341","0.985960539090545","0.0491523680378954","0.0568764921972658","0.0399465353641537"
"macc-eta1-w","0.775410173285331","2.06163153405439","3.01124004226848","0.991147258902093","0.0539969194519451","0.0590148754985448","0.044172453593465"
"macc-lambda","1.03872695110747","2.00371105098129","2.96953719008636","0.955888118110638","0.0421833866324804","0.0460900413844541","0.0318423418338477"
"macc-lambda-w","0.964965152858614","2.01190163978265","2.98249436442075","0.958569884329908","0.0426937444810095","0.0475326038986882","0.0321839517493074"
"aipw","1.03203522342634","2.01010717032506","2.98607999354077","0.956103214555341","0.0439914466223281","0.0477490049719155","0.0331103629283086"
"aipw-eta1","1.03962709444907","2.02786553047129","2.97783024645386","0.956554702985635","0.0456000425279308","0.0491223932373548","0.0344908823427499"
"aipw-w","0.636744953527826","2.07689401894104","3.0221173031063","1.035371922428","0.0565618683738334","0.0618947669124556","0.0409407469365139"
"aipw-eta1-w","0.795696651472773","2.08552269105198","3.0348348996899","0.987759596052797","0.0538345710137074","0.059692944041913","0.040498015681443"
"aipw-lambda","1.03720174809894","2.01826403157274","2.97370338170761","0.956227580834148","0.044080098313049","0.0486133043487808","0.0331894290086971"
"aipw-lambda-w","0.877626503450272","2.04651706397567","3.01782579346027","0.969869034952703","0.0513115600971158","0.0553075492093011","0.0373257310207448"
"mle","1.05033081085133","1.98260798200853","2.9946671327544","0.971630331255427","0.0392579342411137","0.0433909481777581","0.0296114276631845"
"mle-w","0.123894377244785","1.70931516127906","2.78120765467176","1.84253576891634","0.0935515968260928","0.0838498971170845","0.0755689965799681"
